"","t","|DEV|","Re(DEV)","Im(DEV)"
"65",3450,0.976608727499333,0.97603498097368,-0.00354128627396586
"66",3500,0.979268275823118,0.97877067622723,-0.0028265199478042
"67",3550,0.975026043732636,0.974224010778489,-0.00346931303073297
"68",3600,0.974898839270904,0.974243291083418,-0.00450195829527392
"69",3650,0.972669372542337,0.971870521824375,-0.00510540525697954
"70",3700,0.976753971570151,0.976306509805076,-0.00325574023430161
"71",3750,0.974854504605566,0.974028312880758,-0.00527226958777631
"72",3800,0.974754258742244,0.974135624055267,-0.00406515494080048
"73",3850,0.97082702253988,0.969276335460139,-0.00511812005761358
"74",3900,0.971785413597472,0.970930495750327,-0.00577565263911914
"75",3950,0.975391156585983,0.97366915345236,-0.00686887621677116
"76",4000,0.970190306013307,0.969460742406043,-0.00455595969001175
"77",4050,0.967026756150493,0.965720918539084,-0.00520394532826843
"78",4100,0.969483664906956,0.968525407655275,-0.00507442351133677
"79",4150,0.971373146269758,0.970034687504651,-0.00661085603984321
"80",4200,0.960257262092128,0.958898095677599,-0.0078605814033722
"81",4250,0.967893365366415,0.967284477598323,-0.00527230341374545
"82",4300,0.963846842883145,0.962426306720051,-0.00981628423609068
"83",4350,0.964792066246814,0.962752007943835,-0.0122924403537465
"84",4400,0.962008450544749,0.958656462320148,-0.00907853945109878
"85",4450,0.960673629041619,0.95885862992611,-0.0111055616277661
"86",4500,0.96753298413069,0.965076340903006,-0.00850217912838848
"87",4550,0.969419376076962,0.968027046655063,-0.00650929207340644
"88",4600,0.958662113122745,0.955901185108224,-0.0108153876600189
"89",4650,0.956890464809648,0.954828892200383,-0.0115675671758266
"90",4700,0.96912080556862,0.968453216409712,-0.00560935516239243
"91",4750,0.963879197290715,0.961409435136891,-0.00950113818903444
"92",4800,0.964298841301446,0.962653470532813,-0.00981611713758818
"93",4850,0.954273037751921,0.951827117653243,-0.0109016061117572
"94",4900,0.953918599782196,0.951397978817454,-0.0152855518318016
"95",4950,0.953683318708299,0.950698069869087,-0.0176438878803684
"96",5000,0.953176498483214,0.950801654342363,-0.0158035813468749
