"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",2150,0.978419743607667,0.975687966439411,-0.0175435270600176
"40",2200,0.971913356404278,0.969055806824827,-0.0158903855156982
"41",2250,0.974476881933046,0.971669882075022,-0.0166057059074823
"42",2300,0.984001649389856,0.98225261226366,-0.0115904262587285
"43",2350,0.977985096622044,0.976493196241774,-0.0106911618140331
"44",2400,0.974820402160759,0.973109437656932,-0.0128678754416103
"45",2450,0.974089620932804,0.972366550804851,-0.0120978808900078
"46",2500,0.976236147567827,0.97473984890095,-0.0109285725203674
"47",2550,0.978515377658799,0.975976414393717,-0.0135904930030856
"48",2600,0.975215664423048,0.973503378868805,-0.0121944377469055
"49",2650,0.973955618424294,0.972591482364822,-0.00941825759574346
"50",2700,0.97470082155846,0.973349200046619,-0.00885401512511243
"51",2750,0.975235166943128,0.97363949014695,-0.00791138225800087
"52",2800,0.977401104161954,0.975955987713573,-0.010065523266554
"53",2850,0.974978368307556,0.973663815658561,-0.00781015664409751
"54",2900,0.976430016275804,0.975547405170056,-0.00613816358799829
"55",2950,0.973917448124711,0.973198506432991,-0.00654203215368012
"56",3000,0.97561614188004,0.974036265919117,-0.00804801668458461
"57",3050,0.977086053429139,0.975645632297989,-0.00776234888157818
"58",3100,0.976685655932986,0.975582926433477,-0.00742142351148088
"59",3150,0.968874470816727,0.967691482510594,-0.00920489070452989
"60",3200,0.980216816918424,0.979337567232088,-0.00589750113436507
"61",3250,0.975867728157448,0.974612472704022,-0.00828261795135476
"62",3300,0.972583687715817,0.971065870112809,-0.00677480688131075
"63",3350,0.972747700770393,0.97066694601263,-0.00966187485575644
"64",3400,0.974631285465176,0.973010447837141,-0.00761761373482942
"65",3450,0.967470657569324,0.96619796477894,-0.00933126917397959
"66",3500,0.97348778636361,0.972029986747363,-0.00623413468011709
"67",3550,0.967332619100971,0.966434478424103,-0.00517921673562633
"68",3600,0.971365534737233,0.970265817288025,-0.00751312160042265
"69",3650,0.971148819583582,0.969196082185642,-0.00822803520091693
"70",3700,0.972771387525081,0.971441862371594,-0.00605285450218431
"71",3750,0.978554634864885,0.97767018243134,-0.0043513682259506
"72",3800,0.973141653735658,0.972341762800431,-0.00550304752157482
"73",3850,0.970948995528696,0.970043902679665,-0.00489429369761104
"74",3900,0.973654109451852,0.97230667605454,-0.00696750440948548
"75",3950,0.972575498803247,0.970894548551195,-0.00778981538998289
"76",4000,0.970366568344603,0.969799331440282,-0.00471514784450986
"77",4050,0.963736595251655,0.96181239884944,-0.00962950059870921
"78",4100,0.969806465150866,0.968030859124139,-0.0108257940540352
"79",4150,0.970888400363281,0.96942653195544,-0.00960779526075274
"80",4200,0.966193755562537,0.965176771371907,-0.00564820887244019
"81",4250,0.963388054723869,0.96263735425832,-0.00614978736082074
"82",4300,0.969201863339246,0.968013897741582,-0.00816728403519356
"83",4350,0.96586807896037,0.963928916570344,-0.00984606738370843
"84",4400,0.958868279459382,0.957422470126321,-0.00936183168962538
"85",4450,0.958673831347456,0.956847902143708,-0.00883899849186828
"86",4500,0.960226548752951,0.959043388040971,-0.00662892379975618
"87",4550,0.973198506741739,0.971293892899191,-0.00624385786723852
"88",4600,0.955202222380996,0.953344890722511,-0.013226454781928
"89",4650,0.951082096207161,0.947734815801616,-0.0115380735295213
"90",4700,0.957847081610764,0.9559679102452,-0.0092671063147301
"91",4750,0.954617432309112,0.952563380751217,-0.0131050336760174
"92",4800,0.948766308557674,0.945078204935813,-0.0145748776561856
"93",4850,0.947911032315244,0.945693562407446,-0.0186698182519379
"94",4900,0.946732645311381,0.944197632151894,-0.0182371427035491
"95",4950,0.944078939875523,0.939730174088932,-0.0239629557436126
"96",5000,0.941260157900258,0.937404016911143,-0.0205348344686969
