"","t","|DEV|","Re(DEV)","Im(DEV)"
"65",3450,0.97158402179489,0.971386821057824,-0.00168191873165311
"66",3500,0.972889331613098,0.972703475272697,-0.00142629897402408
"67",3550,0.972764763577384,0.972481950233992,-0.00213168630587728
"68",3600,0.968759861856997,0.968424911363032,-0.00251246581747075
"69",3650,0.971505339738845,0.971076206112035,-0.00260156468511863
"70",3700,0.971618795107733,0.971273003724134,-0.00229785212469883
"71",3750,0.973112495889895,0.972921959361471,-0.00146350080001476
"72",3800,0.969116751793385,0.968944077884667,-0.00138528644046737
"73",3850,0.970853629662299,0.970586347779854,-0.00177977365646794
"74",3900,0.967989952300322,0.9677092347951,-0.00256397804899622
"75",3950,0.971926366223796,0.971766247279625,-0.00111241622527303
"76",4000,0.969888997162857,0.969753249140902,-0.00106983374747474
"77",4050,0.968928995627552,0.968527554292672,-0.00284785449916517
"78",4100,0.967660113350967,0.96729052685509,-0.00242324246702311
"79",4150,0.9689973066923,0.968664036451531,-0.00237675753816585
"80",4200,0.963674906196353,0.963484489937975,-0.00148761337177019
"81",4250,0.96780681657776,0.967557029452984,-0.00180092706062637
"82",4300,0.962540154498334,0.961990437478831,-0.00398401174423305
"83",4350,0.965270299478721,0.964662795961961,-0.00370913739777373
"84",4400,0.963817979205961,0.963527583754631,-0.00204989267632524
"85",4450,0.964853322989852,0.964503630704562,-0.00232905098616637
"86",4500,0.969230112281097,0.969050168902688,-0.00120533112392066
"87",4550,0.96969753055279,0.969507908474727,-0.00159420478972921
"88",4600,0.964804529816482,0.964605716396497,-0.00142512310242555
"89",4650,0.964114799277899,0.963932026971158,-0.00144153020869358
"90",4700,0.965951731827055,0.965423098924202,-0.00339997629339783
"91",4750,0.964852405250776,0.964616314815469,-0.00196797704929164
"92",4800,0.963217218877969,0.962999740803213,-0.00143765934261549
"93",4850,0.962719154380859,0.962452815948982,-0.0020553066718558
"94",4900,0.960685313922491,0.960223886386519,-0.00315775820614208
"95",4950,0.95832706486322,0.957886137322256,-0.00313139979094712
"96",5000,0.955969301197684,0.955243870236628,-0.00482341013263069
