"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.947322468659424,0.94698711935788,-0.00243881243215618
"2",300,0.950093053842946,0.949390214843828,-0.00236187403101548
"3",350,0.95288386862244,0.952613875725989,-0.00136707466696096
"4",400,0.948222009998837,0.947712448699704,-0.00286984057596811
"5",450,0.950606111943193,0.950386558142528,-0.0014032672440602
"6",500,0.951415305241538,0.951188139771716,-0.00125556452963291
"7",550,0.954166579473198,0.95398079246717,-0.000790495841257538
"8",600,0.952282543488587,0.952032531678177,-0.00136102188952605
"9",650,0.954194547831565,0.954028605078949,-0.00106823971932491
"10",700,0.954847470880028,0.954601413598332,-0.00168886287724632
"11",750,0.951021840685758,0.9508381875334,-0.00141904744059893
"12",800,0.953905067801741,0.95376465288988,-0.000997927580923256
"13",850,0.957090493798998,0.956996810415748,-0.000523913179291622
"14",900,0.957015965058816,0.956904925583964,-0.00087266640909852
"15",950,0.954388603293169,0.954212175355784,-0.00137437910045988
"16",1000,0.954387371630418,0.954271029159245,-0.000855795118106287
"17",1050,0.954799192284283,0.954573155847921,-0.00156587969507564
"18",1100,0.956818695777958,0.956516365973548,-0.00169285865343057
"19",1150,0.956791079628154,0.956151394389545,-0.00138911512957304
"20",1200,0.955749085633759,0.955547286789225,-0.00122665029683009
"21",1250,0.957156582294023,0.957022924911183,-0.00110855687938802
"22",1300,0.958501059511478,0.958247847623979,-0.00184464359813463
"23",1350,0.956658006427021,0.956404813698978,-0.00190505612251206
"24",1400,0.958309061390874,0.958093055845089,-0.00135478134638326
"25",1450,0.958368303108417,0.958253576328435,-0.000904529375709675
"26",1500,0.957001837826704,0.956785772427981,-0.00156029608376275
"27",1550,0.958943598685674,0.958699086275202,-0.00150018911365223
"28",1600,0.955964402626014,0.955778417632069,-0.00134598968369325
"29",1650,0.959992325955828,0.959842138617862,-0.00136101235610264
"30",1700,0.956783376158431,0.956509377247731,-0.00173960316088298
"31",1750,0.958515854806996,0.958393544836771,-0.00106009379272914
"32",1800,0.95969292511568,0.959209688967894,-0.00163300943951818
"33",1850,0.96179808413282,0.961620201268119,-0.00127667460375642
"34",1900,0.96307314044927,0.962974280681565,-0.000939531934113361
"35",1950,0.957210812911731,0.956895730171152,-0.00185643093418172
"36",2000,0.958543665632463,0.9584051202427,-0.00137625079838189
"37",2050,0.959009361639323,0.958782166742575,-0.00140774343930945
"38",2100,0.962610802610324,0.962395561830573,-0.000962395988335533
"39",2150,0.960400827564098,0.960335619072163,-0.00054495670301369
"40",2200,0.963805825037097,0.96374724030615,-0.000529686960419013
"41",2250,0.960137524106985,0.959918806169004,-0.00114531187787465
"42",2300,0.959941022701196,0.959760519012259,-0.00141594555010409
"43",2350,0.963738910809482,0.963589680208711,-0.00100214905605065
"44",2400,0.962601088720912,0.962564438980563,-0.000400905533787895
"45",2450,0.962912571004082,0.962843688174357,-0.000696153951462133
"46",2500,0.963135773986186,0.963012752786932,-0.00114724917295919
"47",2550,0.96229912472146,0.962113979153269,-0.00164567369233517
"48",2600,0.967236771813904,0.966921880940876,-0.0011754435664405
"49",2650,0.967198548772769,0.967151338020111,-0.000536242967551435
"50",2700,0.963909226196684,0.963736616631264,-0.00134785629045581
"51",2750,0.965912430415004,0.965760104281973,-0.00118570820315357
"52",2800,0.965204306685517,0.965091231087845,-0.00109119814468839
"53",2850,0.96657292466195,0.96645040174286,-0.0012148292336938
"54",2900,0.96691045089302,0.966680280233658,-0.00149313109116657
"55",2950,0.968024489208532,0.967919482014121,-0.00097600606880563
"56",3000,0.965477004264872,0.965300551411585,-0.00151834235365334
"57",3050,0.965850846200862,0.965672876750016,-0.0014899405723144
"58",3100,0.966855123116265,0.966717639188378,-0.00124356652568036
"59",3150,0.968888729437308,0.968790116806149,-0.0009316167360932
"60",3200,0.971305816733528,0.971277810782894,-0.00031018804754162
"61",3250,0.970069328206026,0.970032515348487,-0.000418347261986344
"62",3300,0.967848831371739,0.967758809181384,-0.000907734921161883
"63",3350,0.965298300546478,0.965084376167102,-0.0019085756103028
"64",3400,0.965910372094153,0.965562334656563,-0.00248338956044079
"65",3450,0.968915241909758,0.968740535765287,-0.00145112098208034
"66",3500,0.970000092917636,0.969856202264915,-0.000821449393193395
"67",3550,0.970154826628583,0.970101443672692,-0.000542218264363828
"68",3600,0.968639038216095,0.968540351091622,-0.000873091263415059
"69",3650,0.969220629792687,0.968986848165491,-0.00101741607629466
"70",3700,0.969202945557011,0.969023087275565,-0.00165876214806965
"71",3750,0.966785809955732,0.966321061067539,-0.00367749274847385
"72",3800,0.968228755467044,0.967960460244103,-0.00215532249598096
"73",3850,0.971167277558382,0.971098934721468,-0.000524232029476061
