"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.973396832062578,0.973358083632082,-0.000305898879046997
"41",2250,0.972874450834769,0.97282648214998,-0.000367099408716519
"42",2300,0.970340701524296,0.970273659713247,-0.000424456451866119
"43",2350,0.973087581722104,0.973033401590026,-0.000340867038171121
"44",2400,0.970008088007062,0.969943973189032,-0.0004646631940973
"45",2450,0.969099908174517,0.969069315578956,-0.000227743403078937
"46",2500,0.971317964105228,0.971216456479513,-0.000635008286752121
"47",2550,0.971857596749775,0.971794218198528,-0.00036578259944104
"48",2600,0.978063616645579,0.97803153346876,-0.000204468100281275
"49",2650,0.976184072069014,0.976147725271267,-0.000231403137970395
"50",2700,0.973008060351971,0.972976174438034,-0.000214933690492412
"51",2750,0.975454908240546,0.975401730525407,-0.000369216097665393
"52",2800,0.971984973961455,0.971933921595768,-0.000350570073809929
"53",2850,0.972112389502148,0.972037897004713,-0.000506823316705791
"54",2900,0.970571144604657,0.970506627551288,-0.000500526432663054
"55",2950,0.970506028836332,0.970473049281318,-0.0002291003798723
"56",3000,0.968756399571084,0.968679074840694,-0.00052336542997757
"57",3050,0.97349977111866,0.973464601761114,-0.000266835937336907
"58",3100,0.974353286937102,0.974319618759449,-0.000227648435367383
"59",3150,0.973531065978152,0.97349293308044,-0.000279510765580506
"60",3200,0.974708732175462,0.974666367735017,-0.000279938433142252
"61",3250,0.973415818514867,0.973366203750094,-0.000302564636398392
"62",3300,0.96916798100818,0.969108982477305,-0.000400362275012784
"63",3350,0.970339955137415,0.970271786650689,-0.000442758933844414
"64",3400,0.970536258186193,0.970401343849126,-0.000838663185266503
"65",3450,0.97210754703802,0.97204963624709,-0.00040714960187194
"66",3500,0.97104560625819,0.97098591362877,-0.000436933936974013
"67",3550,0.970615376429683,0.970520113408032,-0.00059234367817672
"68",3600,0.96778216932107,0.967592812262702,-0.00104106022587494
"69",3650,0.970618803958,0.970563448890088,-0.00038479262623236
"70",3700,0.96730374949485,0.967285251299378,-0.000154363096924066
"71",3750,0.966718475231087,0.966668356985048,-0.000325553237475847
"72",3800,0.968017890222239,0.968006319205714,-0.000113657027463761
"73",3850,0.967068822690865,0.967016744711611,-0.00037005762636931
"74",3900,0.965600744774862,0.965383962376526,-0.00120340279769864
"75",3950,0.969118003037757,0.968942393443059,-0.000858277281641601
"76",4000,0.969538752849534,0.969451632635571,-0.000591645538845393
"77",4050,0.968286600260328,0.968140739371457,-0.000920327452155278
"78",4100,0.967959008685003,0.967664852735784,-0.00137776125916253
"79",4150,0.969126418362489,0.968889530649365,-0.000973219408898492
"80",4200,0.967139084055749,0.967088603040508,-0.000335110114220779
"81",4250,0.967842984610419,0.967821944804947,-0.000175167547150645
"82",4300,0.968866800583011,0.968855888030977,-0.000104321158916229
"83",4350,0.973732409103147,0.973718204983352,-0.000136085554364582
"84",4400,0.968596782870876,0.968556560766007,-0.000319518949919988
"85",4450,0.968031378509032,0.967959276076117,-0.000466986988612703
"86",4500,0.9700156342277,0.969926803718027,-0.000492135552892515
"87",4550,0.966401777235075,0.966319312448821,-0.000492966481574689
"88",4600,0.968002047280218,0.967934675011715,-0.000416552948787281
"89",4650,0.966634979093738,0.966610262716286,-0.000204356307772689
"90",4700,0.970854338870345,0.97085400373426,-6.69807769189247e-06
"91",4750,0.969089469883653,0.96904743884856,-0.000388563379978691
"92",4800,0.970091204270675,0.970046288057415,-0.000281646687222926
"93",4850,0.969871022077751,0.969850856577991,-0.000164659122274307
"94",4900,0.972400485184804,0.972394829782168,-5.93245736532374e-05
"95",4950,0.967576181824829,0.967556614189984,-0.000182699860396345
"96",5000,0.968602269729406,0.968566007160895,-0.000289966373501838
