"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.963612983971909,0.96128220842194,-0.0141817276218068
"2",300,0.968046668637802,0.966046504882251,-0.0126147247641791
"3",350,0.967290071794437,0.965714094422748,-0.0115243297040474
"4",400,0.962347021022025,0.960572238176425,-0.0129732178434274
"5",450,0.964182835594249,0.962070385712258,-0.0135248584844306
"6",500,0.966592137679317,0.965150726555538,-0.0108586478242993
"7",550,0.964442343736417,0.96260727318438,-0.0118775569027563
"8",600,0.958789801841088,0.956893539675033,-0.0133539459581536
"9",650,0.963580836556108,0.961784181438298,-0.0128850781976773
"10",700,0.967480189710879,0.965723200391988,-0.0120567086317449
"11",750,0.963786702451903,0.96228920116005,-0.0106939798089648
"12",800,0.961256589704766,0.959481767119855,-0.0118564201380304
"13",850,0.969538149024445,0.968305168778522,-0.00852827707463271
"14",900,0.969199879624349,0.967878079091246,-0.00962043729311862
"15",950,0.966092122517796,0.964913535425594,-0.00917489711844133
"16",1000,0.964201866663782,0.962684889584924,-0.0109724879839362
"17",1050,0.966723697684682,0.965283524829187,-0.0110086925897204
"18",1100,0.966123935925584,0.96491948043978,-0.00834860743929321
"19",1150,0.968108438005789,0.967045075498576,-0.00796567781653758
"20",1200,0.965622121539099,0.964576841417635,-0.00781425526868615
"21",1250,0.969924202705537,0.96906715006585,-0.00700474617501678
"22",1300,0.966980890385574,0.96602575438651,-0.00723154696481132
"23",1350,0.970478543520529,0.969625380905239,-0.00697642681495475
"24",1400,0.972127608869507,0.971425170540466,-0.00628791247432415
"25",1450,0.969826234645647,0.96915279978112,-0.00581275043185172
"26",1500,0.968037345998953,0.967172931912913,-0.0063841236359
"27",1550,0.968763864396313,0.968035968720814,-0.00603214744103157
"28",1600,0.968697056299535,0.967876940557915,-0.00561546842458847
"29",1650,0.96923591716725,0.968561868292624,-0.0056447913084913
"30",1700,0.964476288535926,0.963588861780116,-0.0071026728639146
"31",1750,0.963526280318487,0.962621253474093,-0.00718557812981259
"32",1800,0.967829662967126,0.966959670891297,-0.00708600239945184
"33",1850,0.969157378124066,0.968274319966948,-0.00630656661296278
"34",1900,0.969181985083229,0.968649558948326,-0.0046207519727347
"35",1950,0.968390129392542,0.967962704201241,-0.00370134996819503
"36",2000,0.965679031571265,0.965180328849258,-0.00426361580698211
"37",2050,0.9667919997493,0.965943966628874,-0.00637765363759693
"38",2100,0.966608254545583,0.966115016065795,-0.00447531416340687
"39",2150,0.970799714968134,0.970354670567427,-0.0041920133468215
"40",2200,0.973556352266112,0.973181271295525,-0.00344423761964791
"41",2250,0.973248312943128,0.972885366769427,-0.00323743975907831
"42",2300,0.967214052755072,0.966729527691584,-0.00433836828559985
"43",2350,0.971162705017581,0.970677080905467,-0.00388402864161219
"44",2400,0.968867223350568,0.96843769996743,-0.00370575153462321
"45",2450,0.970047503058531,0.969558254566291,-0.00349612230552506
"46",2500,0.965291102712147,0.964685336273479,-0.00502011308135883
"47",2550,0.967851300501707,0.967383084237532,-0.00377522438002071
"48",2600,0.97552137160087,0.975022541157245,-0.00405085839484448
"49",2650,0.97467415401508,0.974419472178961,-0.00246306700669289
"50",2700,0.970538316783542,0.970264674952601,-0.0024932487420999
"51",2750,0.973556232574174,0.973383468013214,-0.00162717743193547
"52",2800,0.972438923697151,0.972076904643374,-0.0033113819142542
"53",2850,0.968551424752116,0.968116400962995,-0.00347535891175024
"54",2900,0.968440197178833,0.968158573043569,-0.00225609888945569
"55",2950,0.966690066002822,0.966272560946415,-0.00377758715030467
"56",3000,0.969386337295943,0.968809404015701,-0.0034392808509357
"57",3050,0.9677384296584,0.967054989923282,-0.0041984134761769
"58",3100,0.971399353199494,0.97110686100428,-0.00264137199539561
"59",3150,0.97041980257979,0.970166816730846,-0.00227459562769351
"60",3200,0.973359650880518,0.97297571064256,-0.00304649918604693
"61",3250,0.969710442921052,0.969395983622031,-0.00261267397124072
"62",3300,0.968239221789575,0.967693480864894,-0.00384723868162045
"63",3350,0.96494004644793,0.964378502075486,-0.00433878318502283
"64",3400,0.969095886926944,0.968640898621239,-0.00384400255554332
"65",3450,0.97171811661152,0.971384340966072,-0.00280532879255249
"66",3500,0.971736604899487,0.971440772221983,-0.00247809477079539
"67",3550,0.968167625465691,0.967740420227666,-0.00352842085229053
"68",3600,0.964761661441593,0.964428203433332,-0.00300888665508858
"69",3650,0.967092232304996,0.966686880382783,-0.00328944387014234
"70",3700,0.969812375154636,0.969238927132506,-0.00428032208663025
"71",3750,0.969870270043012,0.969442255493016,-0.00345436582199709
"72",3800,0.965419829506724,0.96507562679262,-0.00313004082695585
"73",3850,0.965331425174665,0.964713504276939,-0.00396620475671414
"74",3900,0.965390082679267,0.964425544400938,-0.00600009828755168
"75",3950,0.96762546929048,0.967052768162025,-0.00422173459833091
"76",4000,0.966567820986908,0.966294446854796,-0.00220246706634289
"77",4050,0.971491587404105,0.971286614476294,-0.00203649735092506
"78",4100,0.971020746336266,0.970654553027153,-0.00284107582999485
"79",4150,0.969472415266194,0.969019231172788,-0.00363944567156594
"80",4200,0.96439026866965,0.964136760653375,-0.00222465208739065
"81",4250,0.962834245582355,0.962076996129291,-0.00504835582408185
"82",4300,0.959651180614264,0.958853405547505,-0.00628880505603798
"83",4350,0.960949960127777,0.960159527535249,-0.00625284055229836
"84",4400,0.960500871540071,0.959784125006569,-0.00563293220902266
"85",4450,0.960874718844169,0.960023249091807,-0.00506337238917269
"86",4500,0.964915926948241,0.964328272519787,-0.00415110006388124
"87",4550,0.966064484175864,0.965466640600402,-0.00480591023731892
"88",4600,0.962924297667333,0.962138350810609,-0.00511415139724052
"89",4650,0.956489559216518,0.955382733063044,-0.0073527206968248
"90",4700,0.96690711991928,0.966571262442407,-0.0029971537317143
"91",4750,0.967305315933904,0.966943095470629,-0.00281235892202509
"92",4800,0.964606156351434,0.964371760278647,-0.00213979026305844
"93",4850,0.962106240058449,0.961568379758079,-0.00333286745569025
"94",4900,0.959584797002412,0.958739344492932,-0.00631551930289155
"95",4950,0.960066358427411,0.9594209671845,-0.00415996763890078
"96",5000,0.95673743433486,0.955970924007423,-0.00562952148499343
