"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.970290410074275,0.969071319817709,-0.000827936771761317
"2",300,0.972842729646358,0.97123859479782,-0.00141241449307262
"3",350,0.971992744741383,0.968739567189605,-0.00198173233009686
"4",400,0.973463905869429,0.970593758692428,-0.00205526317734072
"5",450,0.97235821692061,0.970940684343859,-0.00110750725446419
"6",500,0.972362656676676,0.970518487688151,-0.00190143164381195
"7",550,0.973916075380802,0.972952614849728,-0.00115003512068063
"8",600,0.973306544305977,0.972383681528577,-0.00119229887289916
"9",650,0.972715977161259,0.971940453611767,-0.00110498739263978
"10",700,0.973517092375887,0.97141936943909,-0.00253886089233508
"11",750,0.971141811839543,0.970241421213653,-0.00155334658079648
"12",800,0.971367409660275,0.969658137927622,-0.00104794705126166
"13",850,0.974634635765601,0.972347916622419,-0.00137004078326393
"14",900,0.974960022017693,0.974583687154975,-0.000373578072087959
"15",950,0.974621449667317,0.973630813149243,-0.000813530954997457
"16",1000,0.970668535377184,0.968803724512728,-0.00156556652925066
"17",1050,0.973039771586809,0.971727067498017,-0.00180412099033138
"18",1100,0.974071783487962,0.972449550017389,-0.00156402681082918
"19",1150,0.976721948856641,0.974629711873178,-0.000686057093965019
"20",1200,0.975983056259826,0.974566989319928,-0.00130415197123534
"21",1250,0.975783494068443,0.974659568270781,-0.000690922517976639
"22",1300,0.975806918472261,0.972467422082211,-0.00193827695291992
"23",1350,0.975231565654954,0.972330139123394,-0.00176747714553495
"24",1400,0.975614807997654,0.97430547046452,-0.00204859822250852
"25",1450,0.973521875679133,0.973054052368414,-0.00069216832338276
"26",1500,0.97469548585893,0.973670812123523,-0.00116999074407991
"27",1550,0.975766840579653,0.97368485453164,-0.000907613712460368
"28",1600,0.975703037280854,0.974759710240129,-0.00110638317992521
"29",1650,0.976617366904234,0.974127205401398,-0.00189460407173224
"30",1700,0.971824873903662,0.969953258397092,-0.00158859237002089
"31",1750,0.972944326788401,0.97228438943487,-0.000356848040504655
"32",1800,0.974447192198339,0.973302584432607,-0.000945482910587426
"33",1850,0.976012423163162,0.975570520045299,-0.000614640845949824
"34",1900,0.975695200829261,0.975074433207848,-0.00109897883624433
"35",1950,0.974440021200345,0.972850631587599,-0.00168945416485664
"36",2000,0.974545604040536,0.971853266971904,-0.00270712686695469
"37",2050,0.975657930600361,0.973795555158052,-0.000639862306023307
"38",2100,0.977924860053475,0.976728058201576,-0.000291369506545761
"39",2150,0.976104421469147,0.975318204128497,-0.000172698564664286
"40",2200,0.975936542945842,0.975523465194803,-0.000638742405995339
"41",2250,0.976867601849475,0.976000564432528,-0.000455219821614493
"42",2300,0.976596373808643,0.975060753137835,-0.000889116340280913
"43",2350,0.977964200248002,0.975786646296262,-0.000862145096453076
"44",2400,0.976257009171122,0.976071549676636,-0.000960351592204993
"45",2450,0.975748384603979,0.975354395578068,-0.000887090048883111
"46",2500,0.97629425903826,0.973086746769873,-0.00227620940120913
"47",2550,0.975575953986115,0.972038817691955,-0.00319914701375073
"48",2600,0.980650459347865,0.980320585593821,-0.000717515782541172
"49",2650,0.980078664116818,0.979491733511258,-0.000897892825742955
"50",2700,0.978312967729751,0.978166876381286,-0.000137413505414165
"51",2750,0.97905079929624,0.9789643365504,-0.000147729244664481
"52",2800,0.979160475811817,0.978809596144387,-0.000185725397688196
"53",2850,0.978727221567214,0.977015181622135,-0.000868916130667789
"54",2900,0.978416618904376,0.978092674243593,-0.000542687729375519
"55",2950,0.978015698659907,0.978004020504374,-0.00021226354430723
"56",3000,0.977646056696193,0.977494244648966,-9.6276881167522e-05
"57",3050,0.978299678127505,0.978083056752637,-0.000609985583939347
"58",3100,0.977626116571377,0.976903620709393,-0.00032363025696555
"59",3150,0.978561410750452,0.978199577096111,-0.000228170816722515
"60",3200,0.979899996715634,0.979564579650043,-0.000241996801115563
"61",3250,0.978011383377306,0.977515566927423,-0.000749781411741282
"62",3300,0.977052487838297,0.976787998920599,-0.000560286412535879
"63",3350,0.977428436230678,0.97604510772234,-0.000917373622932414
"64",3400,0.978234284453884,0.976105828329963,-0.000537912993664224
"65",3450,0.977533267143571,0.977046259404908,-0.00120763734560274
"66",3500,0.977768674546869,0.977672077283959,-0.000353892606661517
"67",3550,0.977776061343514,0.977413678508561,-0.000476720645694449
"68",3600,0.976024769711503,0.974561193924022,-0.00137741251947719
"69",3650,0.978440405829632,0.978372496035961,-9.5788473078375e-05
"70",3700,0.976545962930291,0.976164425231951,-0.000636488661149646
"71",3750,0.974833323593935,0.973609945374351,-0.00217724050096759
"72",3800,0.974904161863051,0.974597580466804,-0.000588891969307976
"73",3850,0.975430325385036,0.975362429585996,-5.45762241579623e-05
"74",3900,0.970762984217475,0.969787035591321,-0.00355268761797216
"75",3950,0.975998498945934,0.972757131487512,-0.00179354494228727
"76",4000,0.978434738465447,0.978292505980847,-0.000153789125642483
"77",4050,0.979173857621755,0.979078931627284,-0.00043099417014455
"78",4100,0.978009360623917,0.977980395639401,-4.85034974528896e-05
"79",4150,0.977625736978958,0.977006671062474,-0.00127180372872815
"80",4200,0.976351641179587,0.97575243274229,-0.000664284558085117
"81",4250,0.97605482504399,0.976052317918881,-9.8540051839621e-05
"82",4300,0.974861386817012,0.974812746840212,-0.000954160042017209
"83",4350,0.978252912494704,0.978206881586841,-0.000886659067750382
"84",4400,0.975348640383558,0.974808311315078,-0.00113397999190952
"85",4450,0.976922365971447,0.976809543402701,-0.000885474506980207
"86",4500,0.97794903987736,0.977250418489537,-0.00138060913844921
"87",4550,0.97581486598834,0.975794956791852,-0.000456502469934081
"88",4600,0.97467454827487,0.974643041765695,-0.000749282033701651
"89",4650,0.974549532390372,0.974454677683382,-0.000424463603993205
"90",4700,0.974480194071201,0.974472660690612,-0.000227872089427107
"91",4750,0.976964696918399,0.976904240307475,-0.00134480178077633
"92",4800,0.972780283074596,0.972703838826596,-0.00185311600138998
"93",4850,0.972183671756727,0.972123952476449,-0.0014499875868967
"94",4900,0.975855048263776,0.975698861660985,-0.000741379072165359
"95",4950,0.973747794049688,0.973144823423599,-0.00416789137756242
"96",5000,0.974176343844904,0.973857567853876,-0.00345618028381242
