"","t","|DEV|","Re(DEV)","Im(DEV)"
"34",1900,0.971859906301323,0.971493039844497,-0.00285745530319696
"35",1950,0.973457257019238,0.973133866809844,-0.0025498858447259
"36",2000,0.971530585404796,0.971137220376954,-0.00315230005162201
"37",2050,0.970680747759488,0.970170147706091,-0.00389189201526425
"38",2100,0.968641862962963,0.968135785921595,-0.00391619375300671
"39",2150,0.969977372297018,0.969574902089799,-0.00321151351763851
"40",2200,0.973067869005639,0.972635095664994,-0.00305253966728876
"41",2250,0.970096722092961,0.969562827195945,-0.00382708110068103
"42",2300,0.970890908095065,0.970500607114801,-0.00304248506452415
"43",2350,0.96929196439856,0.968988363447901,-0.00239493404011021
"44",2400,0.970734216627041,0.970508674261895,-0.00189621968454082
"45",2450,0.967080167732527,0.96676320833762,-0.00255433937652352
"46",2500,0.967364222267827,0.966947841596296,-0.00303304382965561
"47",2550,0.965381383818737,0.964948764607129,-0.00302536559687186
"48",2600,0.972938635331723,0.972631910513245,-0.00233231678150001
"49",2650,0.973680495168588,0.973551773067797,-0.00107705515046911
"50",2700,0.970606933362923,0.970457056462591,-0.00126833635297013
"51",2750,0.971082050097248,0.970796927682925,-0.0022013041329235
"52",2800,0.97127146538031,0.971071477228553,-0.00171137895399331
"53",2850,0.970367582068443,0.97016351474934,-0.00160285708872246
"54",2900,0.968825040368687,0.968613173956425,-0.00183689983935926
"55",2950,0.970432218587689,0.970286082545441,-0.00124747140859502
"56",3000,0.973123936954233,0.972936938339429,-0.0014971632522624
"57",3050,0.969140013043337,0.968808547052493,-0.0025767933923295
"58",3100,0.970090696767291,0.969753951120257,-0.00259634219914381
"59",3150,0.971642509815957,0.971389096370298,-0.00190405918318682
"60",3200,0.972433718567667,0.972242721780081,-0.00167053485856807
"61",3250,0.967280628352457,0.967051257803411,-0.00183357569521099
"62",3300,0.96590709616508,0.965658388430626,-0.00208225244578346
"63",3350,0.966970751727863,0.966748789847751,-0.00173549224527686
"64",3400,0.96964810441531,0.969445153589721,-0.00160562246664328
"65",3450,0.968599654819661,0.968297077469669,-0.00223982193844845
"66",3500,0.967992461221934,0.967790571689434,-0.00162451351091149
"67",3550,0.965791087155166,0.965519498115336,-0.00199574103012274
"68",3600,0.965405714101946,0.964924375538143,-0.00310229676545227
"69",3650,0.970243229303335,0.96998783407587,-0.0017832784490076
"70",3700,0.967818128435985,0.967459748872305,-0.00237520231541622
"71",3750,0.968064313874741,0.967838790556397,-0.00156911950456103
"72",3800,0.965085447687836,0.964895925997584,-0.00155517062641554
"73",3850,0.962951227994939,0.962706575964399,-0.00172554826790075
"74",3900,0.96453438839474,0.964146728011857,-0.00224422457828204
"75",3950,0.966824193611564,0.966607400261936,-0.00151879008390028
"76",4000,0.967315467845392,0.967149775344128,-0.00142151669060959
"77",4050,0.967227706280817,0.967052934104066,-0.0012611667514191
"78",4100,0.967057922828683,0.96683513113146,-0.00142760088591606
"79",4150,0.971009548849522,0.970790803791244,-0.00148267021859162
"80",4200,0.966078420401704,0.965698660013662,-0.00208879733596188
"81",4250,0.967019621044446,0.966843718603624,-0.00132724209515794
"82",4300,0.968035238295419,0.967724990874072,-0.00211471227791597
"83",4350,0.967474309141369,0.967362865760678,-0.000986931679417917
"84",4400,0.965205180916992,0.965071687659161,-0.00113008718014527
"85",4450,0.966198742522642,0.965947666882279,-0.00171216796794042
"86",4500,0.965424839318354,0.965278511514916,-0.00121843104322231
"87",4550,0.964376216760397,0.963985784750328,-0.00262445182314725
"88",4600,0.963533437545829,0.963283974803818,-0.00205741291676868
"89",4650,0.959541113557745,0.959241926187421,-0.00249296925912941
"90",4700,0.966480111431216,0.966294838805779,-0.00150402669832063
"91",4750,0.967544118898711,0.967374132273227,-0.00141514484221356
"92",4800,0.965845585782344,0.965727943221503,-0.000958751653054424
"93",4850,0.966785003300302,0.966688755322752,-0.000837297192400145
"94",4900,0.965291263736497,0.965177231031462,-0.000981129090247257
"95",4950,0.961843998579038,0.961573179961331,-0.00205179375174478
"96",5000,0.960710300472377,0.96030374734567,-0.00228402027929738
