"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",2150,0.979844792818469,0.978809463637992,-0.000713620922415883
"40",2200,0.979146948797784,0.978721601992926,-0.000557053597746305
"41",2250,0.979013432549266,0.977280403998601,-0.00219555533680824
"42",2300,0.978696585185665,0.975560809149697,-0.00197890562982917
"43",2350,0.980259574595679,0.976699366026615,-0.000874110219663902
"44",2400,0.978826447854873,0.976358585226746,-0.00180489934530817
"45",2450,0.979217349233686,0.978907211550055,-0.000691943709957175
"46",2500,0.979160736944131,0.976609018401989,-0.0020660454988631
"47",2550,0.978968139917628,0.973936276788903,-0.00247758072232514
"48",2600,0.983192627629025,0.982136287210023,-0.00076240493395141
"49",2650,0.984234841610618,0.984097960427646,-0.000315133506384752
"50",2700,0.98081592921783,0.979872329443469,-0.00038567398112087
"51",2750,0.979807138301833,0.979440749321376,-0.000216707589269109
"52",2800,0.981608219129297,0.980927885502796,-0.000670066586120443
"53",2850,0.980855725081088,0.979533950574533,-0.000421182430284036
"54",2900,0.979988929953005,0.978408573691201,-0.000938750039105773
"55",2950,0.980287134778265,0.97984713353287,-0.000385353534651355
"56",3000,0.979884269873404,0.979814585616089,-0.000257873037356532
"57",3050,0.980929010190171,0.980926500386415,-6.02953645394366e-05
"58",3100,0.979930474706692,0.979105606218137,-0.000485868427718148
"59",3150,0.981023036835812,0.979872347945586,-0.00026278830877359
"60",3200,0.982578055552854,0.981792870023028,-0.000191235645086002
"61",3250,0.97967149823971,0.978823735056223,-0.000699991150768692
"62",3300,0.978965180162626,0.976927833207987,-0.00213566221731349
"63",3350,0.978239291727841,0.975554212893978,-0.00146172082794422
"64",3400,0.978630932433798,0.976326826711779,-0.00125413720711692
"65",3450,0.978788586132064,0.978433634523299,-0.000555005895450126
"66",3500,0.97895953538154,0.978839649685206,-0.000416953591225657
"67",3550,0.978995051717011,0.978682184603829,-0.000604377103270672
"68",3600,0.977863737446172,0.976720964154563,-0.00109217138467346
"69",3650,0.980536313686885,0.979879975513371,-0.000654125273248571
"70",3700,0.978218380014584,0.977985720395644,-0.00049916427081254
"71",3750,0.978240172313915,0.977216775179844,-0.00073175821369213
"72",3800,0.978390708136099,0.978380858412728,-0.000254699739273177
"73",3850,0.976910100948968,0.97646118102047,-0.000529775748008301
"74",3900,0.973848556169324,0.97237565670866,-0.0024040295455682
"75",3950,0.977029076123781,0.973237719424702,-0.00175340655297597
"76",4000,0.978797945134507,0.978785037606203,-0.00029553016192016
"77",4050,0.979415823197225,0.979352532704246,-5.5322592035278e-05
"78",4100,0.979297067650536,0.979288432192267,-0.000242727611687969
"79",4150,0.979776204454652,0.979358819164412,-0.0006402616648836
"80",4200,0.977230443310269,0.976886668547844,-0.000341228674540702
"81",4250,0.977772276210404,0.977772265658468,-8.7699829491822e-07
"82",4300,0.975893369719417,0.97585569693732,-0.000896931525528245
"83",4350,0.977439800692137,0.97719592776666,-0.00123998346066805
"84",4400,0.975496780610502,0.975300142449916,-0.000615259145516544
"85",4450,0.975597637456771,0.975377012499583,-0.00137524891538502
"86",4500,0.975854451878325,0.974853833194283,-0.00176861961529774
"87",4550,0.975819108932975,0.975795209001803,-0.000760135632590705
"88",4600,0.974038061645553,0.973953227782243,-0.00132548474483161
"89",4650,0.974263310689757,0.97414281151513,-0.00145131775785305
"90",4700,0.973807326552165,0.973175318138848,-0.00174481548721759
"91",4750,0.976788666189677,0.976475880136095,-0.00200100267844656
"92",4800,0.971190954901132,0.97108781824307,-0.0026639799813637
"93",4850,0.970584489049104,0.96955597784543,-0.00195700682536074
"94",4900,0.974482314937055,0.974419019579774,-0.00137331946155827
"95",4950,0.971611537644153,0.971043153533094,-0.00748533994706065
"96",5000,0.974433319304593,0.97403684338195,-0.00462090628198289
