"","t","|DEV|","Re(DEV)","Im(DEV)"
"44",2400,0.958751351198847,0.958658630014814,-0.000802182524839912
"45",2450,0.958878499903555,0.958757470170309,-0.00101895801354358
"46",2500,0.960423863091551,0.960333088800759,-0.0007504620604245
"47",2550,0.957951772761685,0.957813291891458,-0.00113866977231668
"48",2600,0.961935927665214,0.961765926319157,-0.00138116339543835
"49",2650,0.964497906027888,0.964477398247052,-0.000203215488575714
"50",2700,0.962318528200418,0.962242940621547,-0.00051688816227377
"51",2750,0.964659043777705,0.964617671586034,-0.000351181265583775
"52",2800,0.962901568529003,0.962816780058603,-0.000778661053240821
"53",2850,0.961169800368678,0.961031653417009,-0.00125423595106317
"54",2900,0.961466731029345,0.961320180562409,-0.00110645967362975
"55",2950,0.961313201174825,0.961111463067208,-0.00164818325669793
"56",3000,0.961321270054542,0.961128654897194,-0.00157617732328508
"57",3050,0.962566885097262,0.962454557321455,-0.000950961388666073
"58",3100,0.964357422304756,0.964243222124115,-0.000956300981443721
"59",3150,0.966218677075205,0.966169692914286,-0.00042008911016771
"60",3200,0.967534508393864,0.967438715523009,-0.000646389504742009
"61",3250,0.967635577299881,0.967605223327563,-0.000279263372493709
"62",3300,0.965172278839727,0.96495812423843,-0.00110403748682602
"63",3350,0.963423183658181,0.963195575007068,-0.0015624823267056
"64",3400,0.961755194465339,0.961507380150796,-0.0020186519502267
"65",3450,0.96718419797705,0.967042485948712,-0.0011499759549275
"66",3500,0.967820301067586,0.9677830093044,-0.000440000374053547
"67",3550,0.969007011486987,0.968983179920628,-0.000240548561202449
"68",3600,0.964525059781333,0.964460713384051,-0.00062756101090091
"69",3650,0.965073453567295,0.964905078863283,-0.00130748510841647
"70",3700,0.963707845149617,0.963548390845616,-0.0013688052789668
"71",3750,0.964473733694283,0.964109846665321,-0.00244999645575077
"72",3800,0.966782247670557,0.966618876457454,-0.001224158579366
"73",3850,0.967044776141551,0.966906076942225,-0.00108321523031457
"74",3900,0.963911439589666,0.963852609870496,-0.000569501663705067
"75",3950,0.966071427153352,0.965986774672761,-0.00077196437989344
"76",4000,0.967561838196557,0.967513703092582,-0.000465626045301092
"77",4050,0.968569633562055,0.968507385952886,-0.000574090579725528
"78",4100,0.967855132871505,0.967768373469916,-0.00078156776511259
"79",4150,0.969464200180289,0.969300492363074,-0.00120119581469654
"80",4200,0.966676928280683,0.966570703454124,-0.000862888481804937
"81",4250,0.97139159339456,0.971314844027965,-0.000775004839172689
"82",4300,0.96835499888657,0.968274606923767,-0.000689923233897974
"83",4350,0.972039408190056,0.972006995739475,-0.000328007171073435
"84",4400,0.971580444034108,0.971526261996019,-0.000406461854699751
"85",4450,0.969608349652668,0.969524387102612,-0.000706666290322741
"86",4500,0.972292095043773,0.972278339314841,-0.000174546993871589
"87",4550,0.96975664476504,0.969714436797849,-0.000372376355441329
"88",4600,0.969852498850366,0.969821505664795,-0.000361626660238976
"89",4650,0.970736323031846,0.970693372199533,-0.000453453202937446
"90",4700,0.97282143227381,0.972801944618299,-0.000206182228544716
"91",4750,0.975093867553459,0.975067001624984,-0.000337633269823475
"92",4800,0.971642245220631,0.971555624520877,-0.000858687013018617
"93",4850,0.972230445191925,0.972137020272637,-0.000808949621877328
"94",4900,0.973121894370579,0.973096141227628,-0.000275434001130418
"95",4950,0.97210862306403,0.971935157227087,-0.00152486636977471
"96",5000,0.97110799740814,0.971037812404745,-0.000697213374072127
