"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.9424424221287,0.91596136538453,-0.112545595379222
"2",300,0.944020381128421,0.922888397990627,-0.0903840211942947
"3",350,0.944128317184216,0.922966864966562,-0.0865186298246645
"4",400,0.94322413629034,0.925229617497166,-0.0762257755715745
"5",450,0.943529798082517,0.925380626261127,-0.077604748166445
"6",500,0.943448632419456,0.925148397406359,-0.0772025550738884
"7",550,0.943207152241513,0.928163587602705,-0.0664017557427887
"8",600,0.944038883021167,0.927215521323666,-0.0737345917666426
"9",650,0.94410754858527,0.932605855136416,-0.0510945500614868
"10",700,0.944997405271328,0.93074287367748,-0.0617632479580289
"11",750,0.94461984696722,0.929218055710431,-0.0654562492564354
"12",800,0.941972806051105,0.927108011335246,-0.0639556941843334
"13",850,0.945918799349471,0.933780050515184,-0.0525807517647198
"14",900,0.94831297797481,0.941454905486813,-0.02980048280351
"15",950,0.946556457645974,0.940202070358379,-0.0275588688560576
"16",1000,0.943758181719642,0.935471975563035,-0.0271477508732674
"17",1050,0.94195809350988,0.931269689182773,-0.0390595152708701
"18",1100,0.944984380077143,0.940749916786537,-0.0179247000224892
"19",1150,0.947792022795163,0.943135029753575,-0.0206964027757883
"20",1200,0.949156988434931,0.947368637007621,-0.00787402398027202
"21",1250,0.948028775838317,0.944840606548463,-0.0122297783632588
"22",1300,0.947178003833824,0.94398352461586,-0.0139036645669364
"23",1350,0.947171182375858,0.944067444832008,-0.0143331703695138
"24",1400,0.950119355218842,0.948025339574852,-0.00896959607901101
"25",1450,0.950291975920694,0.948738417235255,-0.00490392053161108
"26",1500,0.949435987266973,0.948238183861626,-0.00258349942488744
"27",1550,0.951227789055326,0.950364391571655,-0.00303398396389035
"28",1600,0.949478775511939,0.946358968921947,-0.00811892756439293
"29",1650,0.952104608895165,0.950659964301978,-0.007037383025328
"30",1700,0.947476600014437,0.946734264146905,-0.00340498895057794
"31",1750,0.947685246679438,0.94578179275011,-0.00869208456695734
"32",1800,0.949542675187789,0.947428253936408,-0.00916689468210422
"33",1850,0.952057571278158,0.950708488349756,-0.00502243777029715
"34",1900,0.952921516203891,0.952244906086619,-0.00284996320167179
"35",1950,0.953367700040999,0.952289809832213,-0.00472877489758471
"36",2000,0.952834670207171,0.951386135510284,-0.00703288651539752
"37",2050,0.95569826046463,0.955250223542187,-0.00198771627202168
"38",2100,0.95741972076061,0.956762978532678,-0.00344691936074167
"39",2150,0.953562094953233,0.953305683084291,-0.00132394257208702
"40",2200,0.953274785774349,0.952029296697556,-0.00203951515205677
"41",2250,0.953067225602846,0.952344189571876,-0.00112498177322081
"42",2300,0.953787781989025,0.951845030180723,-0.00209529471718121
"43",2350,0.956718729155365,0.956691977996928,-0.000360857657306633
"44",2400,0.955159110547788,0.952843862711106,-0.00175644592361734
"45",2450,0.955471005281214,0.955017072000499,-0.00225258316922448
"46",2500,0.954966845645063,0.954568311983548,-0.00212222081096318
"47",2550,0.958278373688932,0.957861251433748,-0.000908774210716512
"48",2600,0.961318540540752,0.961225161558683,-0.000331864767570487
"49",2650,0.961072198764914,0.957364877901776,-0.00145540987788925
"50",2700,0.959418176069498,0.958141987172862,-0.00138993483440206
"51",2750,0.961687806371723,0.961639569202592,-0.000864305734111073
"52",2800,0.959715504026373,0.958038441796036,-0.00127069086844142
"53",2850,0.96140885594352,0.960240956414079,-0.00174896697275305
"54",2900,0.962998931228169,0.962927588989169,-7.47210886245565e-05
"55",2950,0.961522666216824,0.961522665170582,-2.73875721523764e-07
"56",3000,0.960997479341594,0.960797334806989,-0.00116225145274876
"57",3050,0.961717707276741,0.960825510450749,-0.000525151103648637
"58",3100,0.962280146020103,0.959612697242876,-0.00201646023844885
"59",3150,0.963230807231243,0.963222353963637,-0.000235208619594159
"60",3200,0.964860378327715,0.964846413835919,-0.000284359970559894
"61",3250,0.964283458711333,0.964283458711333,0
"62",3300,0.96155682909144,0.960980438072399,-0.0017159768300973
"63",3350,0.963017784988157,0.962733206837495,-0.000992873801197774
"64",3400,0.965292869209634,0.96527930014946,-0.000369904681159746
"65",3450,0.9677237140047,0.967715760673077,-0.000359201905443673
"66",3500,0.969430481342125,0.969420786102425,-3.84463132813795e-05
"67",3550,0.968095427622524,0.96809448584482,-3.38449904198887e-05
"68",3600,0.965456477415261,0.965356128715691,-0.000610889522907469
"69",3650,0.966612981883481,0.966493975414553,-0.00145885295604821
"70",3700,0.966756033219283,0.966500688718698,-0.00132336237696532
"71",3750,0.966966718566628,0.96544656124465,-0.00239244296079079
"72",3800,0.967036306831763,0.966965679883843,-0.000303943227535385
"73",3850,0.965167374398178,0.965154524295696,-0.000333690922933682
"74",3900,0.961645087006314,0.961305670281221,-0.00402221899119361
"75",3950,0.967584048805129,0.967574002274304,-0.000382830425478125
"76",4000,0.966033289487942,0.965988335560419,-0.00134994613542682
"77",4050,0.968313244527909,0.968233372710656,-0.00160064712677539
"78",4100,0.968537315050619,0.967410975523596,-0.00351823493834998
"79",4150,0.968531896584837,0.966484050024925,-0.0015567360125525
"80",4200,0.965478982938854,0.963153061417782,-0.00249479450019704
"81",4250,0.967065499127344,0.967063470761691,-8.07549967994237e-05
"82",4300,0.966911526088607,0.966876828519484,-0.00112871470819558
"83",4350,0.968760473572518,0.968536162276229,-0.000590404179443317
"84",4400,0.969183841028975,0.969162382499971,-0.00047587893731448
"85",4450,0.970207258989555,0.970142773943381,-0.00166135655140061
"86",4500,0.972780641268091,0.972722087911542,-0.00143360662579683
"87",4550,0.971368020373118,0.971346326045287,-0.000710735896219592
"88",4600,0.970046561342982,0.969999458269346,-0.00103368334038493
"89",4650,0.968317116612141,0.968197807109787,-0.00274948048265088
"90",4700,0.970088968209566,0.969931025764124,-0.00419508326157669
"91",4750,0.975099649925296,0.975068121510262,-0.000968071442265568
"92",4800,0.97367860702054,0.973610296230161,-0.00187783118068877
"93",4850,0.970502043156635,0.970270903783283,-0.00358033743341399
"94",4900,0.9728683971037,0.972731170341861,-0.00178454941189056
"95",4950,0.974765970866608,0.974138993954789,-0.0023655128456968
