"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,1.02999924035907,0.984336905187743,-0.116505121176933
"2",300,1.02291849532282,0.992514476767772,-0.0915114983819282
"3",350,1.02600718832185,0.984407948610669,-0.124272343757294
"4",400,1.01913509873636,0.988611981350655,-0.100425141101718
"5",450,1.01894664455619,0.981894258598018,-0.110712719986
"6",500,1.0263236836285,0.947595196467379,-0.101368776662031
"7",550,1.01239060485093,0.978099912499536,-0.108992018130567
"8",600,1.00614360514698,0.956326593886369,-0.128373291859781
"9",650,1.01845095412698,0.984578744829133,-0.0968954675964392
"10",700,1.01845364610177,0.988583188252211,-0.106057365800776
"11",750,1.02587267014454,0.984395762997801,-0.108236809321792
"12",800,1.01065925682479,0.979455922561421,-0.1077110493904
"13",850,1.00636069183088,0.966848212296104,-0.115289441813856
"14",900,1.02568392687519,0.990427330553002,-0.102642083847386
"15",950,1.00389329204635,0.956024272709176,-0.131764913674671
"16",1000,1.00826509862648,0.96232457618877,-0.134358812743389
"17",1050,1.00863081022152,0.975459550452282,-0.0932833907736374
"18",1100,1.00234054355648,0.974171310918916,-0.0934370782972185
"19",1150,1.00922960800417,0.970326463250171,-0.121413592728944
"20",1200,1.00904994714096,0.948934475106021,-0.119418145505743
"21",1250,1.0192180292605,0.990678885515246,-0.0993307041816005
"22",1300,1.00195964618745,0.93528217988115,-0.129431762437656
"23",1350,0.998807060222284,0.942770641984077,-0.147387197788574
"24",1400,1.01279601231929,0.974921720573322,-0.112577020027304
"25",1450,1.01179420385639,0.972667711076662,-0.105100539347626
"26",1500,1.01760050478627,0.982301670546965,-0.0798097282221499
"27",1550,0.9996780482304,0.943079393423352,-0.104779741322443
"28",1600,0.987125282280507,0.953719188528586,-0.113643916595762
"29",1650,1.0083696092069,0.97771782909586,-0.106672553441397
"30",1700,1.00954704267537,0.960113462307705,-0.117415196959221
"31",1750,0.999328850261464,0.961231817742491,-0.0923579906013508
"32",1800,0.998527274521654,0.945051307084059,-0.0947396361262108
"33",1850,1.01311537101782,0.966372389644657,-0.0957394960001376
"34",1900,1.00057519413939,0.966226780883127,-0.102390826488183
"35",1950,0.995458967342652,0.952139642847591,-0.111438669396792
"36",2000,1.00249008083741,0.972902941572411,-0.0966180238200785
"37",2050,1.00548119973164,0.961916651497281,-0.118219855162397
"38",2100,0.994054270306662,0.940079884308453,-0.119034569356676
"39",2150,1.00304816391227,0.964793484329816,-0.0857861522553062
"40",2200,0.998493109546856,0.960122978591353,-0.1013668653735
"41",2250,0.996759266850688,0.968474198533118,-0.0893663889614478
"42",2300,1.00041263581852,0.961254365977653,-0.105796191301336
"43",2350,0.987699187028161,0.92457472539906,-0.149277577538048
"44",2400,0.993317473474494,0.945403643377076,-0.109171718760285
"45",2450,1.00205628716113,0.96101356382639,-0.0805111082944556
"46",2500,0.992370338635212,0.939613713246575,-0.0917388575399377
"47",2550,1.00890584683025,0.96678562981464,-0.107820128678682
"48",2600,0.989502276300556,0.950996666160157,-0.0980245655201193
"49",2650,1.00796676444384,0.961033223992582,-0.0770371972561666
"50",2700,0.995782179844924,0.955541584402616,-0.114251523349741
"51",2750,0.990287027714877,0.953433104319965,-0.0927999783725341
"52",2800,1.01057901608292,0.983630927228634,-0.0817187033764427
"53",2850,0.975679810214969,0.91441287360833,-0.116920163151062
"54",2900,0.987962702932366,0.941671847725085,-0.0938875779836468
"55",2950,0.984937547496084,0.945743534252687,-0.101637088335465
"56",3000,0.985110502379808,0.936535606308388,-0.121995610418913
"57",3050,0.993985642186719,0.94751840875492,-0.086278262444368
"58",3100,0.993916472285201,0.93634876557913,-0.099549871575198
"59",3150,0.991390543128345,0.950348211777056,-0.114491327320332
"60",3200,0.981608222334171,0.931109899418986,-0.132836103883309
"61",3250,0.999494800031018,0.963154241970771,-0.0949315537328769
"62",3300,0.9838839024951,0.94690511953757,-0.103298830928633
"63",3350,0.996987088309137,0.950083047136668,-0.13186147653567
"64",3400,0.995156346470037,0.956257823231219,-0.0904231765454198
"65",3450,0.978319235202652,0.905512918234079,-0.113785221177094
"66",3500,0.997725731678894,0.95727172914257,-0.108294039847111
"67",3550,0.986407499256508,0.939304157055319,-0.131604830385194
"68",3600,0.980214431235074,0.932036274609012,-0.110753130708375
"69",3650,0.986815862430229,0.936522901925807,-0.12082343636651
"70",3700,1.00138026802681,0.971893431202163,-0.0825800374322048
"71",3750,0.985593498534634,0.942529106215578,-0.120183767825686
"72",3800,0.985964392005215,0.943730553439872,-0.121602783030638
"73",3850,0.988330993291589,0.950334324163464,-0.119001062566086
"74",3900,0.983885647635483,0.935586025404916,-0.115165575286596
"75",3950,0.989750724448218,0.944105362643054,-0.116756357673251
"76",4000,0.989017954351284,0.92978489785605,-0.122253966984563
"77",4050,0.976207516228038,0.927075270464756,-0.126377744752873
"78",4100,0.988266580679978,0.919624369754148,-0.119142158140805
"79",4150,0.977379229280967,0.911532321373622,-0.112194249897471
"80",4200,0.984178732452593,0.929448421482668,-0.11644114873651
"81",4250,0.988190163022208,0.934427585919236,-0.150887597882999
"82",4300,0.988126885810541,0.937431913679212,-0.149642587562245
"83",4350,0.981571587943432,0.915753610365737,-0.132554323119587
"84",4400,0.978585705385346,0.902899636998705,-0.147429297591052
"85",4450,0.971157713288309,0.876138513108595,-0.171853931757083
"86",4500,0.992071778560762,0.934517460274906,-0.136701651570814
"87",4550,0.992168912293374,0.932048621835179,-0.1715729653843
"88",4600,0.981743123148253,0.916623321382288,-0.151652797454815
"89",4650,0.973263509839935,0.891340401467886,-0.220868721475228
"90",4700,0.974560605644314,0.914929899649302,-0.165935963947648
"91",4750,0.986306408632958,0.933555257996983,-0.16334573263433
"92",4800,0.968899453632107,0.884530184734904,-0.177102742206583
"93",4850,0.976369286201946,0.919545649372769,-0.179674709316239
"94",4900,0.980163188000751,0.923771946554237,-0.172998867778433
"95",4950,0.982796077707099,0.900171165834383,-0.175344068463412
"96",5000,0.989127497942411,0.89328252010035,-0.18868899142422
