"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.929446042291075,0.899169480923045,-0.126220114307458
"2",300,0.931846317508627,0.907455646899454,-0.102167541179538
"3",350,0.932263709926588,0.907681043140987,-0.0979622927268532
"4",400,0.930074286933234,0.904126046039533,-0.105960164552229
"5",450,0.929252029545331,0.907542818278405,-0.0902016792790339
"6",500,0.928457192076448,0.90877130694307,-0.080885750166904
"7",550,0.929801010772525,0.914813970914854,-0.0623552282609832
"8",600,0.929208696229196,0.913372690830046,-0.0683472423469481
"9",650,0.932085787776556,0.916635723396151,-0.0641291907073452
"10",700,0.931379846620285,0.91725275280965,-0.0597120885048604
"11",750,0.93308784774885,0.917032757657344,-0.0683723472399118
"12",800,0.928883800863223,0.912332297380856,-0.0696132074505691
"13",850,0.934302160760259,0.92035704253665,-0.0593800897074841
"14",900,0.936667077892668,0.928244560551126,-0.0343853472158899
"15",950,0.93485037056568,0.926927125535822,-0.0337216093973474
"16",1000,0.930943651267334,0.924695083385783,-0.0271562453954824
"17",1050,0.929063886921272,0.92039806870996,-0.0338871914958789
"18",1100,0.932940183555662,0.92789483847264,-0.0224215971996352
"19",1150,0.934565634550053,0.929136190366835,-0.0227364373296412
"20",1200,0.936217451544644,0.933265639464268,-0.012415990540266
"21",1250,0.936194055651299,0.933487119279907,-0.0110580648201085
"22",1300,0.934338604317014,0.931304819615838,-0.0131382525776407
"23",1350,0.934539465454076,0.93105946126028,-0.0157132874307989
"24",1400,0.93759762483966,0.936055769469771,-0.00642206671613912
"25",1450,0.9379266504163,0.935878247618471,-0.0086435551463352
"26",1500,0.938239145232301,0.937289286350154,-0.00354267776497369
"27",1550,0.939926570233559,0.938597561407882,-0.00437495783703073
"28",1600,0.939856441038659,0.936985659533041,-0.00750512115911792
"29",1650,0.942988160183289,0.941227562729379,-0.00637380603689442
"30",1700,0.938241214899007,0.934792200313015,-0.00644235425606377
"31",1750,0.938079261117733,0.936076110779134,-0.00912844420000742
"32",1800,0.938743854531663,0.931116322606537,-0.00966579593188303
"33",1850,0.941494346030394,0.940817689233074,-0.00352004841628587
"34",1900,0.943241913299348,0.942506327560675,-0.00386535018760484
"35",1950,0.943287894536191,0.94175282783315,-0.00653062473843703
"36",2000,0.941675856786676,0.94125863313739,-0.00212676346656407
"37",2050,0.944689006454466,0.943710768878111,-0.00295614695457553
"38",2100,0.947366680439986,0.946502228912087,-0.00423145528334912
"39",2150,0.943858346068922,0.943650093498279,-0.000658798743225515
"40",2200,0.944382804468046,0.943492048090561,-0.00146051975414585
"41",2250,0.944706250313116,0.943291308897585,-0.000338596851566726
"42",2300,0.947703568988913,0.947508623815479,-0.00143750366168183
"43",2350,0.948350064935338,0.948205280025787,-0.000811750366118634
"44",2400,0.946775424561342,0.946541098523195,-0.00145762175584934
"45",2450,0.947832481322316,0.947420478278784,-0.00199698444514678
"46",2500,0.947151361091953,0.94675805299985,-0.00305279265395203
"47",2550,0.950363104580029,0.950121782879611,-0.00234249353360062
"48",2600,0.954243221024837,0.953389078395452,-0.00221649747728565
"49",2650,0.955269613487193,0.954228099942705,-0.00153219544025549
"50",2700,0.954196074446849,0.953715043753646,-0.00190645772572802
"51",2750,0.954738617302412,0.954653021152939,-0.000805493501706301
"52",2800,0.953149288506575,0.952416832558544,-0.00149252503446306
"53",2850,0.954909795525008,0.954423399667643,-0.00197693805944096
"54",2900,0.956419617311967,0.956391292238676,-0.000363514813999054
"55",2950,0.955554283318979,0.955514823798867,-0.000940743039166264
"56",3000,0.954698445623948,0.954308301098036,-0.00199866444415276
"57",3050,0.955455392809774,0.955435882180745,-0.000538717596022319
"58",3100,0.956514988756258,0.952900394493322,-0.00162070277316714
