"","t","|DEV|","Re(DEV)","Im(DEV)"
"34",1900,0.972113644974549,0.97136459660121,-0.00555235325670633
"35",1950,0.971443701954136,0.970835304225064,-0.00459058191780279
"36",2000,0.971353954967695,0.970689939677015,-0.00493234457126413
"37",2050,0.976646916622677,0.976167036612462,-0.00376923581530755
"38",2100,0.97220382915222,0.971354650152721,-0.00574022346835464
"39",2150,0.973011290620199,0.972446258473864,-0.0043656446061138
"40",2200,0.975940874219681,0.975605031605327,-0.00286120831725451
"41",2250,0.976997191252486,0.976657912779905,-0.00273062838169421
"42",2300,0.974439810538963,0.974035522080802,-0.00297647603720732
"43",2350,0.973960459494382,0.973483680027153,-0.00336956698043659
"44",2400,0.970192000080185,0.969739217838392,-0.00338156936634914
"45",2450,0.972512842659184,0.972117771604112,-0.00277992972114648
"46",2500,0.972740597951197,0.972419138121546,-0.00232703313590974
"47",2550,0.971583743709612,0.971149543061728,-0.00321944638586614
"48",2600,0.977122111528923,0.97681777687301,-0.0022514605496875
"49",2650,0.975076774047594,0.974879544180177,-0.00172322315252499
"50",2700,0.972496208106754,0.972236820913897,-0.0018474533441704
"51",2750,0.974672857437877,0.974406520125611,-0.00206589781253193
"52",2800,0.974973785892662,0.974592050851501,-0.00271132607391859
"53",2850,0.973138116670513,0.972845801957674,-0.00236078581998126
"54",2900,0.974255437046578,0.974006585044538,-0.00188974201757894
"55",2950,0.97464168290933,0.974359147616483,-0.00213525452398241
"56",3000,0.974635130572402,0.974248109196447,-0.00277306526556402
"57",3050,0.970267937540569,0.969907350640507,-0.00277117979181591
"58",3100,0.974137083146976,0.97390579895787,-0.00190670214540365
"59",3150,0.970249107024419,0.970029914131222,-0.00179176114475108
"60",3200,0.974392220477255,0.974230251657934,-0.0014949265232738
"61",3250,0.971347431180527,0.971036199841362,-0.00194963717519046
"62",3300,0.969508241471248,0.969188217329615,-0.00243843958774038
"63",3350,0.96946107251802,0.969155748767679,-0.00229433929868922
"64",3400,0.970528759843033,0.970355313959859,-0.00139334493096196
"65",3450,0.97231676008572,0.972128984236926,-0.00158936326653364
"66",3500,0.971352033683777,0.971065278292909,-0.00218644692752089
"67",3550,0.969175498116276,0.968827064276066,-0.00249879624347573
"68",3600,0.965541106039781,0.965188157538823,-0.00258162485362095
"69",3650,0.967776710537591,0.967421870152553,-0.00229183790441602
"70",3700,0.968296426612518,0.967760129465246,-0.00342885002384205
"71",3750,0.970404804333555,0.970175265014151,-0.00167305209780277
"72",3800,0.968620503700092,0.96838830659778,-0.00171918073677296
"73",3850,0.964758975736336,0.964305270736461,-0.00286778950096264
"74",3900,0.967992473343785,0.967673686882555,-0.00234049430254012
"75",3950,0.970422068385031,0.970180911037311,-0.00164329802760494
"76",4000,0.970041929272659,0.969885071943905,-0.00120972111814931
"77",4050,0.972424120215145,0.972314121422346,-0.000928170961677577
"78",4100,0.96928703026151,0.969164012790976,-0.00107148049062181
"79",4150,0.972336576161771,0.972257312506969,-0.000676279191663999
"80",4200,0.96508763266024,0.964956623851241,-0.00110989216817309
"81",4250,0.964761779186033,0.96458045825512,-0.00162443386640485
"82",4300,0.963478838187995,0.963130637951095,-0.0023036178223543
"83",4350,0.961859438221147,0.961574654787277,-0.00236710743321788
"84",4400,0.963784730283585,0.96352171706623,-0.00191987456046982
"85",4450,0.963865592431053,0.963593076046224,-0.00196429600324618
"86",4500,0.963612348726038,0.962773636615957,-0.0046760876477116
"87",4550,0.967877100052889,0.967654765413084,-0.00183303934461744
"88",4600,0.961757501262363,0.961346876845502,-0.00296486393540844
"89",4650,0.958091808183591,0.957591788877824,-0.00358131810467532
"90",4700,0.964790109865378,0.964608052241377,-0.00149077384795916
"91",4750,0.964007756432966,0.963777738850905,-0.00196762666171948
"92",4800,0.96230846695969,0.961902652019009,-0.00267015119002399
"93",4850,0.961341125988476,0.960751123010725,-0.00348572123486196
"94",4900,0.958778640030479,0.95844413137774,-0.00233396629295893
"95",4950,0.95903062813979,0.958685890873312,-0.00258738189265823
"96",5000,0.955052888645592,0.954554823317797,-0.00345679715818468
