"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.985135164209109,0.981710977890054,-0.0239634590445877
"2",300,0.980261338845473,0.976706337243719,-0.0254428646449507
"3",350,0.980477274880983,0.977344095471321,-0.0242400770806598
"4",400,0.982076116576029,0.978944387821388,-0.0234586714414179
"5",450,0.982511338857996,0.979592615364296,-0.0215661756705499
"6",500,0.985319418984603,0.982757251897306,-0.0193107886593363
"7",550,0.976844156179499,0.973843458961169,-0.0215282200365783
"8",600,0.980870487662878,0.97821221121191,-0.0191061674165785
"9",650,0.980037857740892,0.977355597005006,-0.0190296531960755
"10",700,0.982787192043163,0.979706972189902,-0.0211759449054772
"11",750,0.976060965867821,0.973691772674344,-0.0194827365365697
"12",800,0.978366171520026,0.975749000754212,-0.0200673108853492
"13",850,0.98614407932579,0.983549325728164,-0.0187437391475836
"14",900,0.985986421165274,0.984269436723123,-0.0135589294087914
"15",950,0.97524160566856,0.972901216505361,-0.0171294903700279
"16",1000,0.977093585813622,0.974935636053533,-0.0161916442819526
"17",1050,0.971223352154202,0.968846116108343,-0.0183619653270537
"18",1100,0.979189422271798,0.976943508332539,-0.015100056982475
"19",1150,0.978403663949053,0.976204891014423,-0.0164741821220247
"20",1200,0.97586601557421,0.973217638723688,-0.0198562075603216
"21",1250,0.972733705151597,0.97054290438012,-0.0164080981609017
"22",1300,0.978434822913088,0.976425478330356,-0.0157654513602872
"23",1350,0.979695484118237,0.977806453802059,-0.0141327062221453
"24",1400,0.972577712538723,0.971073694039745,-0.0117934081387503
"25",1450,0.972289752296694,0.970606213443177,-0.0136197401906305
"26",1500,0.967652832112387,0.966005345362698,-0.0122016303409244
"27",1550,0.973631203398894,0.972324692008089,-0.0108287821309904
"28",1600,0.976380414278921,0.975243706755409,-0.00923835467276019
"29",1650,0.975286681626684,0.973686163475835,-0.0119499083148663
"30",1700,0.971986014500658,0.970575591504127,-0.0111235074618397
"31",1750,0.96976299297815,0.968498717064418,-0.0106351043315936
"32",1800,0.974171685314851,0.972714823084918,-0.0114675066481159
"33",1850,0.979666837166435,0.978175923445485,-0.00893220914687471
"34",1900,0.972901841882967,0.971762720574217,-0.00848607273567435
"35",1950,0.97115426366039,0.969944169825317,-0.0100389965288492
"36",2000,0.971252156935714,0.969813124192843,-0.0109535928573878
"37",2050,0.977520103426676,0.976457017409648,-0.00797881796712783
"38",2100,0.97750318050783,0.976185937389136,-0.0101930295727694
"39",2150,0.972712258584119,0.971809551989872,-0.00803984232825495
"40",2200,0.972963053135653,0.971991643954878,-0.00772162293107657
"41",2250,0.97400600702483,0.973013016632975,-0.0078255150909356
"42",2300,0.978428493993454,0.977658940121768,-0.00622460835102024
"43",2350,0.973356278943381,0.97249467202277,-0.00649394567230138
"44",2400,0.972879209432111,0.972110562392263,-0.00594954245100929
"45",2450,0.968969054219898,0.968115213990884,-0.00692849796113378
"46",2500,0.96747436226437,0.966161184768664,-0.00890124679520712
"47",2550,0.977034391038022,0.976151155403742,-0.00695218344441596
"48",2600,0.975599369121075,0.974879319962147,-0.00583053207658584
"49",2650,0.973970900459905,0.973408223703524,-0.0050371595316918
"50",2700,0.966085747755481,0.965396744285031,-0.00572584267858347
"51",2750,0.969064802351379,0.968389684148356,-0.00599931339947282
"52",2800,0.970393931970019,0.969899768614118,-0.00428719132825842
"53",2850,0.976326689085411,0.975996946123708,-0.00318442096367602
"54",2900,0.971634164931731,0.971229803048031,-0.0038043418735152
"55",2950,0.976339733230738,0.975926208106267,-0.0035249604634058
"56",3000,0.971041532302205,0.970254435141303,-0.00485356923063844
"57",3050,0.974572981832596,0.974087053269627,-0.00375636249486302
"58",3100,0.974660869759324,0.974164186436066,-0.00420085386118523
"59",3150,0.969602017014489,0.969191619977008,-0.003504024364648
"60",3200,0.974356735919064,0.974054397642817,-0.00276673912552086
"61",3250,0.971094919728514,0.970802556990749,-0.0026045330241646
"62",3300,0.972718535471504,0.972143013288663,-0.00472837941257442
"63",3350,0.969880600856439,0.969173511522776,-0.0053494007787621
"64",3400,0.970408298224863,0.969670960981383,-0.00519528960721203
"65",3450,0.970831079183004,0.970171711985763,-0.00562861115971809
"66",3500,0.970746187944872,0.970314163969966,-0.00356687428051491
"67",3550,0.972641417856468,0.972154564216484,-0.00391778995695806
"68",3600,0.967188456656026,0.966409017550255,-0.00639304897415823
"69",3650,0.971072999841322,0.970532044585451,-0.00429748860181259
"70",3700,0.96919671583406,0.968493724223584,-0.00411785082030576
"71",3750,0.971191358043655,0.970536000926727,-0.00432861480122413
"72",3800,0.967139547543881,0.966612601930813,-0.00402759280093344
"73",3850,0.966658517184001,0.96621832520538,-0.00352137805480565
"74",3900,0.970132568596231,0.969721360573457,-0.00330537244224868
"75",3950,0.970345104148377,0.970023880776244,-0.00285501343680786
"76",4000,0.969381380071636,0.968827110378124,-0.00364538634022931
"77",4050,0.96776285673774,0.967325196268582,-0.0035855026038615
"78",4100,0.970168013885318,0.969824872660984,-0.00263778577312901
"79",4150,0.968851654680379,0.968245418134382,-0.00426015408926755
"80",4200,0.961532452023789,0.961076515729473,-0.00384271034775528
"81",4250,0.964030569093074,0.963281948043899,-0.00578862756624968
"82",4300,0.960708714390945,0.960016032865507,-0.0046707714121121
"83",4350,0.959083591789248,0.958429546010262,-0.00560792648744286
"84",4400,0.964973594467447,0.964507777972576,-0.00370154671441504
"85",4450,0.961994483856816,0.961443630396643,-0.00425444770397014
"86",4500,0.965071965488844,0.964297440868379,-0.00428063929560461
"87",4550,0.972166291529755,0.97169791881252,-0.00350184143455456
"88",4600,0.96359609726446,0.963030948978084,-0.00417868128553421
"89",4650,0.961872633595215,0.961062097803592,-0.00532113213152169
"90",4700,0.966552158522263,0.966024304564128,-0.00409716743653249
"91",4750,0.966808370783638,0.96623580648579,-0.00358867142357295
"92",4800,0.95851916571047,0.957901111530566,-0.00532103837083206
"93",4850,0.954599167648703,0.953918604461553,-0.00537231182967486
"94",4900,0.955920389812332,0.955170442912718,-0.00667189868811613
"95",4950,0.952156669952604,0.95017207415933,-0.0116323231450386
"96",5000,0.948670991380953,0.946612556597114,-0.0122840231648422
