"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.983028791346971,0.975441814066221,-0.0226645454995808
"36",2000,0.98357070714954,0.975109917385691,-0.0238466145262941
"37",2050,0.979426538526887,0.97358493200924,-0.0162843463323181
"38",2100,0.983356630442727,0.977824007074226,-0.017041987071161
"39",2150,0.985190232304,0.978122301722,-0.0215548562239504
"40",2200,0.978297901988394,0.971412675708241,-0.0223700749222635
"41",2250,0.984288209454606,0.976196391135596,-0.0214416935175456
"42",2300,0.989093147163891,0.982484413345616,-0.0181366131061519
"43",2350,0.976193454037908,0.969956362313606,-0.0193536399851406
"44",2400,0.976875492415397,0.969215639693859,-0.0235126318692836
"45",2450,0.979554982203577,0.975276748383901,-0.0146207306948951
"46",2500,0.979026663845487,0.973150246048107,-0.0203491878177322
"47",2550,0.980825721304216,0.973990088350517,-0.0163708402944325
"48",2600,0.981557103857168,0.97817870366192,-0.0132171918729298
"49",2650,0.98584246796514,0.98116035381919,-0.0115549237141446
"50",2700,0.977799093766768,0.974617426152201,-0.0117546920874759
"51",2750,0.974505403299717,0.966915301523395,-0.0185182894692204
"52",2800,0.981256348820135,0.978234857562507,-0.0104456952282407
"53",2850,0.978690158199045,0.976934862855669,-0.00713115448685876
"54",2900,0.978790719494582,0.975858144207167,-0.0110364285503276
"55",2950,0.980381099917384,0.976658122232135,-0.00958302039918605
"56",3000,0.97818371891051,0.972811916615648,-0.0102251953717834
"57",3050,0.982002969837731,0.977906196283957,-0.00857346391894909
"58",3100,0.981557915231877,0.97792650059282,-0.00797138748818864
"59",3150,0.978380423298027,0.975600851746783,-0.0118938786921535
"60",3200,0.978760459292062,0.974993620751897,-0.0121619397250919
"61",3250,0.98071297163941,0.976087282676735,-0.0123493048991051
"62",3300,0.971433414872455,0.968160687373222,-0.00813510929999871
"63",3350,0.97393748672054,0.969744458326372,-0.0114637787936226
"64",3400,0.979924751205264,0.977758598217244,-0.00645844096402478
"65",3450,0.977175197763589,0.974104039968472,-0.0118728951958522
"66",3500,0.981983674373959,0.974570961478955,-0.0102968228893879
"67",3550,0.975558941094731,0.974208241713508,-0.00521436851985094
"68",3600,0.975921348710921,0.973525907695176,-0.0100147153243436
"69",3650,0.973307945778468,0.96986669956981,-0.010244622897131
"70",3700,0.973729476354522,0.972441711032752,-0.00624693333669011
"71",3750,0.974687705347678,0.970353898713036,-0.0104981425633219
"72",3800,0.972670693524144,0.970550683713746,-0.00711108967035936
"73",3850,0.969729192466889,0.959240598199335,-0.0201357527428472
"74",3900,0.9716827207152,0.969991625995718,-0.0072712228771015
"75",3950,0.978718042416776,0.975490444450717,-0.0124003781033967
"76",4000,0.97104819993958,0.968845448386927,-0.0093775890259449
"77",4050,0.964713135187591,0.957353301297714,-0.0164473031376216
"78",4100,0.97334128021622,0.962128502086435,-0.0288916871376891
"79",4150,0.975069260535933,0.971895133588664,-0.0127511968031628
"80",4200,0.966836646270638,0.962953107118042,-0.0116498041081475
"81",4250,0.963887469199405,0.961179747556081,-0.00995586985848512
"82",4300,0.967720464866823,0.962048940480322,-0.0219340055817209
"83",4350,0.969764079797124,0.964562665616768,-0.0168967683385937
"84",4400,0.959493312045712,0.954052071759718,-0.0231863281095751
"85",4450,0.958616907456931,0.95318527212445,-0.019874071603292
"86",4500,0.957725798388333,0.950626823145228,-0.0177147542707169
"87",4550,0.973103334353342,0.968424576741566,-0.0178460952045081
"88",4600,0.958366250612203,0.954512240733731,-0.0183401140970179
"89",4650,0.954329974764593,0.931326859523026,-0.0265063495766793
"90",4700,0.95909791131062,0.951611827189543,-0.0299244847530226
"91",4750,0.95444105938625,0.949208256813346,-0.0346595781927557
"92",4800,0.957615371925262,0.952208581425,-0.0290734320818858
"93",4850,0.94912014136704,0.946219628679753,-0.0248876854482397
"94",4900,0.949848892361082,0.936784877076243,-0.0406055961588287
"95",4950,0.944428069029582,0.934690495411872,-0.0416951500063653
"96",5000,0.943839858291905,0.934270290270609,-0.044734831403636
