"","t","|DEV|","Re(DEV)","Im(DEV)"
"47",2550,0.943923049827609,0.943839355958652,-0.000328084609550252
"48",2600,0.949864677160819,0.949827777867263,-0.000169298115196808
"49",2650,0.950233451813419,0.950226791647621,-4.10571702184436e-05
"50",2700,0.949903893072605,0.949903893072605,0
"51",2750,0.948212307188759,0.948150181759072,-0.000289931729016993
"52",2800,0.948767089347165,0.948764926347886,-1.79767229210431e-05
"53",2850,0.95145402589565,0.95145402589565,0
"54",2900,0.954732409484453,0.954730581145147,-1.43536377421688e-05
"55",2950,0.954041734898548,0.954032385948946,-7.03764202986455e-05
"56",3000,0.95064760182127,0.950325124191678,-0.000990856432971388
"57",3050,0.953694753601134,0.953688452033202,-5.33152902685867e-05
"58",3100,0.954395121756244,0.95438518544187,-6.36080364243386e-05
"59",3150,0.956616794653232,0.95661600320014,-1.00977795493406e-05
"60",3200,0.957406472323981,0.957401940125258,-2.15486746047926e-05
"61",3250,0.957436196741762,0.957436196741762,0
"62",3300,0.956395679726949,0.956395679726949,0
"63",3350,0.955520390835232,0.955520390835232,0
"64",3400,0.959243137752967,0.959243137752967,0
"65",3450,0.960801156709284,0.960798282025057,-2.44722930235501e-05
"66",3500,0.961448856999866,0.961448856999866,0
"67",3550,0.963754178946824,0.963754178946824,0
"68",3600,0.962933688407091,0.962933688407091,0
"69",3650,0.961778133404969,0.961778133404969,0
"70",3700,0.962430025815171,0.962430025815171,0
"71",3750,0.963653946739689,0.963653946739689,0
"72",3800,0.963860470367021,0.963860470367021,0
"73",3850,0.962791334475239,0.962791334475239,0
"74",3900,0.961907409318383,0.961907409318383,0
"75",3950,0.962466448132807,0.962459179586737,-4.35097161892759e-05
"76",4000,0.964605996754162,0.964604825936253,-9.32714048176339e-06
"77",4050,0.966385901454884,0.966385090656212,-7.78170243426098e-06
"78",4100,0.965787105098827,0.965787105098827,0
"79",4150,0.966409096821972,0.966403362423622,-4.40998499072056e-05
"80",4200,0.964520976433539,0.964520280916123,-9.64671949510804e-06
"81",4250,0.966481479331099,0.966481479331099,0
"82",4300,0.966544466553887,0.966544466553887,0
"83",4350,0.969800481923109,0.969800481923109,0
"84",4400,0.969196827823851,0.969196827823851,0
"85",4450,0.967579602378552,0.967579602378552,0
"86",4500,0.970349896284898,0.970349896284898,0
"87",4550,0.969290647103505,0.969290647103505,0
"88",4600,0.970796908341742,0.970796908341742,0
"89",4650,0.970109271244996,0.970104310046442,-4.29382722422624e-05
"90",4700,0.972914641876258,0.972912653264884,-2.49364802504154e-05
"91",4750,0.975517339536413,0.975517339536413,0
"92",4800,0.973651672704872,0.973651672704872,0
"93",4850,0.974723180821478,0.974723180821478,0
"94",4900,0.975983559006724,0.975983559006724,0
"95",4950,0.976252241874999,0.976252241874999,0
"96",5000,0.970355825595799,0.970070140556574,-0.00213968485164363
