"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850515004479199,0.849727942615396,-0.00303614307200112
"2",300,0.853014725174595,0.85202907962285,-0.00414479866431984
"3",350,0.854715837324397,0.853866567926309,-0.00378723653879369
"4",400,0.856096370148654,0.8555117356282,-0.00266342965174336
"5",450,0.857648899757988,0.857290913719213,-0.00167487627619237
"6",500,0.855771201654136,0.855155214418206,-0.00282452034130895
"7",550,0.863456188895865,0.863112678335449,-0.00170081725389664
"8",600,0.86486835412841,0.86411751564308,-0.00304045750238351
"9",650,0.867908043688786,0.867446342507029,-0.0020337031861581
"10",700,0.869258089482063,0.868709388166654,-0.00219634418189739
"11",750,0.869057408071079,0.867874729965757,-0.00430364451905779
"12",800,0.866858870370002,0.866459330388031,-0.00182582769370665
"13",850,0.878527763804977,0.87802905849648,-0.00203337571512254
"14",900,0.880984919222732,0.880518156876991,-0.00210432817363976
"15",950,0.884173965082964,0.883792527108964,-0.00176129506204231
"16",1000,0.886003066300585,0.885891983683122,-0.000612309896221369
"17",1050,0.883880954052028,0.883710563230982,-0.00088572604909229
"18",1100,0.890042574000717,0.889953583113922,-0.000398505611342362
"19",1150,0.892711225334976,0.892456348350512,-0.00124091768384996
"20",1200,0.891724501375279,0.8913582141649,-0.00155792249989109
"21",1250,0.892792331156108,0.89257816313083,-0.00112422283068136
"22",1300,0.89620391975224,0.896045574929684,-0.000795063483516147
"23",1350,0.898124906265042,0.8980574850742,-0.000392584300029705
"24",1400,0.899071497100456,0.898879368005326,-0.000940450854115994
"25",1450,0.908984625782676,0.908892882464088,-0.000535450196719353
"26",1500,0.905017568613879,0.90471860635486,-0.00130778998498795
"27",1550,0.91123604704557,0.910959631067462,-0.00117617871304636
"28",1600,0.910484662059073,0.910340884497416,-0.000713713677442209
"29",1650,0.912241729417861,0.912127177484779,-0.000597520276277441
"30",1700,0.910322333468645,0.910252857302877,-0.000390607204305618
"31",1750,0.911533147221984,0.911480476256573,-0.000323089533073517
"32",1800,0.911858545033848,0.911806012092854,-0.000292180942933071
"33",1850,0.914238020512733,0.914170441663553,-0.000427727892640836
"34",1900,0.917390890307621,0.917330546748275,-0.000359726396152204
"35",1950,0.916101671022254,0.915970865995415,-0.000513041387187774
"36",2000,0.918735178740023,0.91866137586504,-0.000399508141609283
"37",2050,0.922002273848923,0.921932809330473,-0.000421972814214984
"38",2100,0.926718875859406,0.926660173472914,-0.000351164785154459
"39",2150,0.92698197104582,0.926884618866316,-0.000423714987930967
"40",2200,0.925446180306274,0.925335191097474,-0.000553343081813657
"41",2250,0.929620966047148,0.9295945412499,-0.000124883798191979
"42",2300,0.93173115987887,0.931730764144028,-5.37836405926124e-06
"43",2350,0.931546926486375,0.931328098837577,-0.000853451647841308
"44",2400,0.933285880770742,0.933279990029016,-3.81064326402751e-05
"45",2450,0.932554257793773,0.932513868707457,-0.000245134068839471
"46",2500,0.933461441122991,0.933443639767477,-0.000128380484264801
"47",2550,0.933386647288211,0.933286507945791,-0.000444780122000189
"48",2600,0.939863509514693,0.939723601251708,-0.00054962993052986
"49",2650,0.942212150960966,0.942206574344295,-4.12432518968603e-05
"50",2700,0.940468984730134,0.940315516516832,-0.000638221679014679
"51",2750,0.94018702499419,0.940112395772812,-0.000397403904796791
"52",2800,0.941118206834293,0.941089406107652,-0.000166036145138966
"53",2850,0.944521646589069,0.944514294366481,-4.81356951486715e-05
"54",2900,0.94897201637374,0.948966428996321,-3.51571541040267e-05
"55",2950,0.94751154730856,0.947497260016985,-0.000101419958456643
"56",3000,0.946886242170226,0.946802581757334,-0.000423145694694655
"57",3050,0.949587289040478,0.94957656364562,-7.26622083719581e-05
"58",3100,0.949139844706986,0.949135430210169,-2.66107761066114e-05
"59",3150,0.951422784834855,0.951420632646165,-1.67591809776141e-05
"60",3200,0.953865909856398,0.953865909856398,0
"61",3250,0.952153422496396,0.952153422496396,0
"62",3300,0.954845709966865,0.954845709966865,0
"63",3350,0.953104620287049,0.953104620287049,0
"64",3400,0.955821462041347,0.955821462041347,0
"65",3450,0.958355259984337,0.958354822722176,-6.63694511234632e-06
"66",3500,0.957933628052328,0.957919099610238,-8.76186482069224e-05
"67",3550,0.961062526579726,0.961062526579726,0
"68",3600,0.960200077993019,0.960200077993019,0
"69",3650,0.958752534143082,0.958752534143082,0
"70",3700,0.961228861446487,0.961228861446487,0
"71",3750,0.962077720319384,0.962077720319384,0
"72",3800,0.960691743599408,0.960691743599408,0
"73",3850,0.960334955583446,0.960334955583446,0
"74",3900,0.962074973025319,0.962074973025319,0
"75",3950,0.962806962485883,0.96280595272799,-1.37857904649907e-05
"76",4000,0.960512598411195,0.960512598411195,0
"77",4050,0.963331454664602,0.963330735556603,-7.50040169197086e-06
"78",4100,0.963225989925835,0.963225989925835,0
"79",4150,0.962477169369938,0.962477169369938,0
"80",4200,0.961478613600337,0.961478613600337,0
"81",4250,0.962070812181245,0.962070812181245,0
"82",4300,0.963314117368108,0.963314117368108,0
"83",4350,0.967458567104441,0.96745779069791,-8.5533500588095e-06
"84",4400,0.968647339715272,0.968645089748826,-1.87886369699136e-05
"85",4450,0.967227695941825,0.967227695941825,0
"86",4500,0.967869956589765,0.967853592631331,-0.000136564793718184
"87",4550,0.969000310234167,0.969000310234167,0
"88",4600,0.970605780832076,0.970605780832076,0
"89",4650,0.970772076821488,0.970772076821488,0
"90",4700,0.971777306507189,0.971765954832654,-9.35092269763811e-05
"91",4750,0.975276076505012,0.975276076505012,0
"92",4800,0.973396840918487,0.973396840918487,0
"93",4850,0.974673590901559,0.974673590901559,0
"94",4900,0.975742220909725,0.975742220909725,0
"95",4950,0.977534051195647,0.977534051195647,0
"96",5000,0.972167842997914,0.971286570192483,-0.00410162943507494
