"","t","|DEV|","Re(DEV)","Im(DEV)"
"31",1750,0.947608743536833,0.947458234971755,-0.00101308026808834
"32",1800,0.948775736581057,0.948521410945438,-0.00158974338813103
"33",1850,0.95242832424842,0.952278801649709,-0.000949742621798106
"34",1900,0.953754950109963,0.953731411175746,-0.000207178539651302
"35",1950,0.95210390244628,0.951982110400076,-0.000910164219022958
"36",2000,0.952516929136894,0.952393122693824,-0.000759825155141577
"37",2050,0.952907595069154,0.952659562938701,-0.00144657601701457
"38",2100,0.955476328965259,0.955334727093128,-0.000899987068820917
"39",2150,0.952265607778701,0.951990825244217,-0.00160781439887016
"40",2200,0.955213563729216,0.955100662674767,-0.000728050026181146
"41",2250,0.955037655460516,0.954966909318071,-0.000521016455161813
"42",2300,0.954975897888335,0.954890272685098,-0.000694183103142533
"43",2350,0.956681052684677,0.956596434778782,-0.000673383181313784
"44",2400,0.956916137231898,0.956853314721983,-0.000541773175694476
"45",2450,0.957116044766292,0.957060851527392,-0.000424029951436553
"46",2500,0.955332915402382,0.955276488578088,-0.000417451592798869
"47",2550,0.958242797459941,0.95815307579151,-0.000721655986530043
"48",2600,0.96138075785469,0.961271496364934,-0.000756889391575937
"49",2650,0.958567211828503,0.958431286152214,-0.00101768087984065
"50",2700,0.9599059415549,0.959798834845742,-0.000776765465135882
"51",2750,0.9609154195975,0.960706381668663,-0.00109933417866454
"52",2800,0.958002777305597,0.957805858223558,-0.00131865903398655
"53",2850,0.959716938885879,0.959476375773315,-0.00166235025878346
"54",2900,0.96387390489839,0.96382039070406,-0.000404937908905366
"55",2950,0.964215909324675,0.964146584834134,-0.000539004222692208
"56",3000,0.96251070434428,0.962424223747566,-0.000544791734404062
"57",3050,0.961668572404167,0.961622767501075,-0.000416309290415146
"58",3100,0.963037214691173,0.962946151786841,-0.000735506835477963
"59",3150,0.96336362117027,0.963271834860361,-0.000598446913185366
"60",3200,0.965792917502515,0.965777842252463,-0.000171582292613717
"61",3250,0.965054778893676,0.96497124573851,-0.000646270215075497
"62",3300,0.963361661500205,0.963279140744751,-0.000774629900926379
"63",3350,0.962475469228672,0.962429751482838,-0.000437392861880015
"64",3400,0.964454711430959,0.964306105985964,-0.0011616189713165
"65",3450,0.968267812522685,0.968237424105122,-0.000305975742669384
"66",3500,0.967722993866664,0.967677101937635,-0.000477146565548454
"67",3550,0.966676201751233,0.966619393090767,-0.000571515321795064
"68",3600,0.967090770920562,0.967076351814333,-0.000163847744638857
"69",3650,0.965927194568805,0.965860306859597,-0.000545278565338741
"70",3700,0.966653750045098,0.966565651581091,-0.000798469889303435
"71",3750,0.963766319218943,0.963526178848859,-0.00191830536019159
"72",3800,0.965593646211415,0.965500998412556,-0.000802977137809717
"73",3850,0.967097841616942,0.967045098833462,-0.00053544381705297
"74",3900,0.965108878957747,0.965093310118794,-0.000189019186064472
"75",3950,0.969526677955604,0.96952640399944,-4.94606489037477e-06
"76",4000,0.966243372013136,0.966162281261123,-0.000707111324077401
"77",4050,0.969104513234321,0.96907138521325,-0.000376393233384356
"78",4100,0.968665356515039,0.968539305306091,-0.000879806144531951
"79",4150,0.970131372503776,0.970125906923877,-7.83314386683386e-05
"80",4200,0.96729216795747,0.967235787046132,-0.000462590873932067
"81",4250,0.969580315344146,0.969520641142101,-0.000590364062634432
"82",4300,0.969804886756,0.969804207448979,-1.42133470598021e-05
"83",4350,0.972247773793784,0.97222091142767,-0.000315906453467569
"84",4400,0.971947147639723,0.971909147679078,-0.000300914128234203
"85",4450,0.971259935371369,0.971183601098887,-0.000557258869915567
"86",4500,0.974396563010846,0.974343640491837,-0.000360311429971233
"87",4550,0.973492649812016,0.973464775036312,-0.000298257249947488
"88",4600,0.973084193498149,0.973066969698438,-0.000250083277592283
"89",4650,0.971476897950929,0.97137989775345,-0.00080051535436619
"90",4700,0.974085851406268,0.974016700745425,-0.00049620245115235
"91",4750,0.975408774629007,0.975400650287363,-9.840429274526e-05
"92",4800,0.973424421392647,0.973368720991814,-0.000492605214697964
"93",4850,0.974351522597893,0.974337509259124,-0.000160248990365599
"94",4900,0.975085890340974,0.975067174700516,-0.000225775023120857
"95",4950,0.976481423829895,0.976481024664502,-6.36641960905327e-06
"96",5000,0.973965947856395,0.973907207287816,-0.000443095709286912
