"","t","|DEV|","Re(DEV)","Im(DEV)"
"33",1850,0.974449363384743,0.973616067940962,-0.00561958737530914
"34",1900,0.973187765290381,0.972094176361692,-0.00481277125113167
"35",1950,0.973844179326446,0.973038942238364,-0.00416309203124148
"36",2000,0.969264441007598,0.968202841196102,-0.00542963150084941
"37",2050,0.973909412966657,0.97324138890437,-0.00555757711154048
"38",2100,0.969065441888352,0.968157210057885,-0.00607230667710385
"39",2150,0.973501472864461,0.972904686391761,-0.00467099574360813
"40",2200,0.972607924885197,0.971882035381216,-0.0042658629066613
"41",2250,0.97233058105974,0.971435071706037,-0.00500290160908783
"42",2300,0.97156299624169,0.970933732310161,-0.00408326379727233
"43",2350,0.976339644189985,0.975917025058053,-0.00314667079355962
"44",2400,0.974860733081413,0.97399883856087,-0.00291391003431714
"45",2450,0.974839929286851,0.974400996650062,-0.00265917613832175
"46",2500,0.972199359295584,0.971588121350297,-0.00320147618074759
"47",2550,0.974303537620081,0.973758051403856,-0.00383557632408505
"48",2600,0.977978632615066,0.977233402389604,-0.00404250656126585
"49",2650,0.977177036705504,0.976762266206691,-0.00341905905486315
"50",2700,0.972702524563554,0.972102995928432,-0.00353542317626123
"51",2750,0.976152339289171,0.975752490388092,-0.00231507220629805
"52",2800,0.974045762637108,0.973389742292716,-0.00385325296532429
"53",2850,0.973920633152955,0.973203547082948,-0.00415501530499112
"54",2900,0.971513891296595,0.970717454344084,-0.00300526479801009
"55",2950,0.974091407692828,0.973396103438791,-0.00346266905318361
"56",3000,0.972498745089329,0.971827287651459,-0.00359667360243543
"57",3050,0.972946120049355,0.971919970408623,-0.00432473988051973
"58",3100,0.974776610034289,0.97395474160159,-0.00248395140083817
"59",3150,0.974452778486558,0.973932317903878,-0.00203744492336315
"60",3200,0.977506361850558,0.977193362733966,-0.00209215519314742
"61",3250,0.972265744450357,0.971984665229053,-0.00284478419645994
"62",3300,0.973551747537733,0.972904852912559,-0.00326161525486777
"63",3350,0.971846848652419,0.971177469787015,-0.00376948679955414
"64",3400,0.973277287461785,0.972812932357544,-0.00388856294997076
"65",3450,0.973991188940506,0.973428876123145,-0.00398389551225765
"66",3500,0.973691537421472,0.973470759731842,-0.00254350254035127
"67",3550,0.973106639536322,0.972421106602781,-0.00344257666179124
"68",3600,0.970451183085115,0.969810296640459,-0.00435168119129084
"69",3650,0.972477667008717,0.971546341095933,-0.00402551359632254
"70",3700,0.973594436993822,0.972981122403414,-0.00372623368755326
"71",3750,0.973791786079592,0.973608576347317,-0.0021810412919395
"72",3800,0.969236366837206,0.968728287946207,-0.00415922304079823
"73",3850,0.971390840815568,0.970754095413237,-0.00502888714376143
"74",3900,0.971639813385826,0.970755941925086,-0.00608821872525172
"75",3950,0.970154746107163,0.968460397673211,-0.00416634486326811
"76",4000,0.971774057760627,0.971473605799209,-0.00326284610103725
"77",4050,0.973339926546942,0.97293722871609,-0.00389334253172165
"78",4100,0.971013966635928,0.970260167757556,-0.00562985044451499
"79",4150,0.976160238558126,0.975391569123188,-0.00391216621371029
"80",4200,0.967225635816914,0.966078022352401,-0.00404513845992265
"81",4250,0.969885585137161,0.968453837090037,-0.00469047188947096
"82",4300,0.963472755150929,0.962398974217201,-0.00706644224868008
"83",4350,0.96672576312708,0.965953636638124,-0.00737559476742923
"84",4400,0.966129256080863,0.965189475617208,-0.0055198453956
"85",4450,0.967192740604167,0.966389037444095,-0.00543796846139726
"86",4500,0.96993829534922,0.969609949235814,-0.00335257955001535
"87",4550,0.970857934931415,0.970207375061252,-0.00453345637722451
"88",4600,0.964047689446836,0.963574963349941,-0.00449809096945921
"89",4650,0.963311095400813,0.962758590300986,-0.00591748051860641
"90",4700,0.968007581511549,0.967129368732735,-0.00520209575374234
"91",4750,0.968017010632235,0.967765765359297,-0.00294895040087613
"92",4800,0.965119296304758,0.964768944083675,-0.00453655011382709
"93",4850,0.962156343793454,0.961351497990682,-0.00627941908793695
"94",4900,0.962335489618419,0.961485725569009,-0.00875662529917972
"95",4950,0.962736986412762,0.961836048854402,-0.00597318618731334
"96",5000,0.960483797276542,0.959140078788162,-0.00945430248734517
