"","t","|DEV|","Re(DEV)","Im(DEV)"
"59",3150,0.971250703393428,0.970953151264282,-0.00279105514048253
"60",3200,0.973033038348715,0.97271877806614,-0.00311198084806713
"61",3250,0.970777856767075,0.970369968505594,-0.00303869026101631
"62",3300,0.969914327165301,0.969559970655518,-0.00314157344100164
"63",3350,0.968615633182795,0.968226074335181,-0.00324353975980569
"64",3400,0.969398716089797,0.969077625354955,-0.00271546517780428
"65",3450,0.969620385834166,0.969008615509211,-0.00438337271383359
"66",3500,0.971737228600476,0.971400254559549,-0.00269708362820446
"67",3550,0.970192532080524,0.969826260218864,-0.0028101299022671
"68",3600,0.967122630263665,0.966539939389001,-0.00461863816500081
"69",3650,0.971706598029667,0.971184676671627,-0.00411259607325175
"70",3700,0.967314058893706,0.966609972386269,-0.00504680502380178
"71",3750,0.969109871453035,0.968621285089948,-0.00356863263078183
"72",3800,0.964709063965215,0.964123133821983,-0.00467659904139449
"73",3850,0.961329493546051,0.960679253131059,-0.00464647925890316
"74",3900,0.963853538762333,0.962867594960554,-0.00616209111071937
"75",3950,0.963408678373679,0.962806460794504,-0.00502599792277879
"76",4000,0.967211847897881,0.96687143023238,-0.00313649948097209
"77",4050,0.963786505722364,0.962995600011195,-0.00570919593420328
"78",4100,0.967667894790727,0.967342963799894,-0.00238258586909395
"79",4150,0.970681393231467,0.970347410487679,-0.00254457329556844
"80",4200,0.963263136495719,0.962511315578415,-0.0051709732533052
"81",4250,0.965001093333512,0.964455775744549,-0.00424727945244188
"82",4300,0.961586647968961,0.960527604331775,-0.00760566271712355
"83",4350,0.962409624125755,0.961871957893824,-0.00445578670657899
"84",4400,0.963905521760063,0.963426294490108,-0.00397591530978835
"85",4450,0.964043084282021,0.963759730328421,-0.00294338778443547
"86",4500,0.963854268019136,0.963506660385856,-0.00284925122300779
"87",4550,0.966783170541837,0.96646525900117,-0.0029201149077346
"88",4600,0.960777912747552,0.960161044448243,-0.00419589239941889
"89",4650,0.958876017339551,0.958223714660212,-0.00439628757692946
"90",4700,0.964748046693875,0.964280510821002,-0.00372940531091908
"91",4750,0.96286354552763,0.962295661962314,-0.00497349845570537
"92",4800,0.962575428205322,0.962357178832539,-0.00203601893629945
"93",4850,0.962851853498627,0.962617186168799,-0.00224554978775479
"94",4900,0.959682697504136,0.959308145091553,-0.00356572148310936
"95",4950,0.954418821930749,0.953729412351283,-0.00612890958477554
"96",5000,0.953846820004735,0.952672368898065,-0.00833454298353974
