"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.982198555956036,0.967672803000118,-0.03574391450905
"2",300,0.976318682943534,0.964149967572691,-0.0276667070517239
"3",350,0.982439681973287,0.972445725017556,-0.027601034638074
"4",400,0.98054691425751,0.967804415293999,-0.0339689929022544
"5",450,0.979344626992655,0.962417368884527,-0.0389631836435367
"6",500,0.986342043804253,0.975171608948997,-0.0281634397005111
"7",550,0.979356154036991,0.96802798724479,-0.0302989625203947
"8",600,0.979924273665257,0.973106430034272,-0.0184547656991386
"9",650,0.981008415188406,0.971561761552813,-0.0239539177320155
"10",700,0.978843181163817,0.965602583890345,-0.0349917105932586
"11",750,0.973288734664019,0.961653510036067,-0.0336441584170985
"12",800,0.973758064715518,0.959996388335775,-0.0347723565177479
"13",850,0.979625813636648,0.969512200096862,-0.026501445295063
"14",900,0.984484131475543,0.978638588533171,-0.0170924042923061
"15",950,0.977319332942324,0.967480233192297,-0.0212850196618118
"16",1000,0.975265105200231,0.960511045264082,-0.0382893201896029
"17",1050,0.983076582637679,0.975120807611833,-0.0214094009669022
"18",1100,0.978270437415552,0.969838197484055,-0.0207407138394043
"19",1150,0.980322461778752,0.974100229553656,-0.0183057067355341
"20",1200,0.984561425740008,0.978263127579189,-0.0165829973238223
"21",1250,0.982632503106114,0.974599312791357,-0.0174902799121441
"22",1300,0.978520749688492,0.970502249438648,-0.0220327334939401
"23",1350,0.98323264253167,0.979881005936704,-0.0108629690714872
"24",1400,0.976900015153497,0.971480544208586,-0.0158258053157093
"25",1450,0.981105534398651,0.97616792963926,-0.0146866847633674
"26",1500,0.982136411709369,0.976977140224718,-0.0136013711819528
"27",1550,0.984844835850023,0.980151241540319,-0.0115562249706113
"28",1600,0.983795766733473,0.978086073219559,-0.0127638462083948
"29",1650,0.986657651915264,0.98080658528406,-0.0125633788103642
"30",1700,0.981566837270555,0.976957903435683,-0.00852197271781736
"31",1750,0.975842692242232,0.970581052477092,-0.0131726676049861
"32",1800,0.981986157789302,0.977999706949152,-0.0127725941621595
"33",1850,0.983040804088052,0.979871419872623,-0.00996472896711414
"34",1900,0.979985999035267,0.976151887950429,-0.0105038565470911
"35",1950,0.981126881278125,0.974813789207729,-0.0169951493476985
"36",2000,0.981462002114049,0.97746997732477,-0.012689782331174
"37",2050,0.980210592442128,0.97586732963801,-0.0109395181616954
"38",2100,0.979030801782152,0.975715184950724,-0.0115078980089912
"39",2150,0.984653318650794,0.979783805749486,-0.00949346323889072
"40",2200,0.978815044795184,0.973931808562292,-0.0130955820797793
"41",2250,0.98295408993754,0.979988352363742,-0.00934526395798879
"42",2300,0.983649889972211,0.981388872128162,-0.0082905846912804
"43",2350,0.981543438949033,0.977931176668064,-0.00926717531605761
"44",2400,0.980656792950169,0.97324530818811,-0.00812406041296566
"45",2450,0.982099407125054,0.980279927982948,-0.00499084892493075
"46",2500,0.979390065344389,0.975955512545044,-0.00904952702717802
"47",2550,0.987991707892053,0.986929769472097,-0.00384187829328175
"48",2600,0.982569085740584,0.980064635014898,-0.00608817841815877
"49",2650,0.98377868184818,0.981837522747416,-0.00606650150996744
"50",2700,0.979768536149622,0.9756037841695,-0.0083594632895088
"51",2750,0.979470403663787,0.97675838262264,-0.00875791212667902
"52",2800,0.9829718692361,0.981705527767385,-0.00499886010970612
"53",2850,0.982320776578512,0.980008678273312,-0.00769752437924046
"54",2900,0.981528696414596,0.97973208801306,-0.00652761721309536
"55",2950,0.982156563211989,0.980605717454114,-0.00371470129661217
"56",3000,0.982819736858754,0.981338741092144,-0.00465465814113127
"57",3050,0.976398511553639,0.974508076431137,-0.00490555410406197
"58",3100,0.980347425391661,0.978552344010281,-0.00292123472203112
"59",3150,0.980592990029956,0.97960337354292,-0.00337145959814662
"60",3200,0.98443040718264,0.981786628749472,-0.00433948880480882
"61",3250,0.981206018993695,0.978647861981731,-0.00598042426558557
"62",3300,0.981353039534801,0.977821210198224,-0.00453413311539958
"63",3350,0.978691825988002,0.976278075042944,-0.00693036497952955
"64",3400,0.979763335361476,0.976225923283492,-0.00573673110085282
"65",3450,0.98108325422747,0.978814153864148,-0.00483113515807496
"66",3500,0.982450747972158,0.97923280869349,-0.00455238794470803
"67",3550,0.979173689837856,0.97718154405196,-0.00429061730881916
"68",3600,0.976041202300303,0.972821829758852,-0.00914911798503983
"69",3650,0.977796835166926,0.975609335220948,-0.009189761005278
"70",3700,0.981255419295365,0.9793539341461,-0.00272516604434311
"71",3750,0.979780604935506,0.977480122017707,-0.00639341356096811
"72",3800,0.978384773538404,0.975219890416655,-0.00297428873859204
"73",3850,0.977201055532655,0.974242470046573,-0.00561207883968477
"74",3900,0.976308191324162,0.969829854971732,-0.0100408786071224
"75",3950,0.976917419908003,0.97103068637927,-0.0116539171302104
"76",4000,0.976395191426944,0.970721553181764,-0.00805912013690085
"77",4050,0.971878139597358,0.967081131748224,-0.0076080569021324
"78",4100,0.976320238071288,0.971160113138315,-0.00700781038263181
"79",4150,0.976945402634115,0.975789714067334,-0.00435372124434198
"80",4200,0.968762359005098,0.964822469747477,-0.00787979980089427
"81",4250,0.969709359118056,0.96566552227413,-0.00830658004239698
"82",4300,0.967788193220911,0.95400456542312,-0.01134769276088
"83",4350,0.974860329613212,0.970345824071457,-0.00933232848364429
"84",4400,0.968029491396067,0.96320100584826,-0.00959893022630669
"85",4450,0.966223178108808,0.958094119708541,-0.00792772815525563
"86",4500,0.972027138592066,0.967379183264916,-0.00951734442743624
"87",4550,0.974687954379122,0.969944630765542,-0.0102166324470992
"88",4600,0.963883210096431,0.960322805889935,-0.0105224797557821
"89",4650,0.96235346182139,0.95846436507803,-0.0127272382451897
"90",4700,0.967996120757555,0.961891165213577,-0.0105170304643309
"91",4750,0.966121108764701,0.958191733009666,-0.0127909304686096
"92",4800,0.965349480369808,0.958530948006982,-0.0143877220847397
"93",4850,0.958230439974331,0.9547808038419,-0.0193908899387212
"94",4900,0.959387335826835,0.943934773673249,-0.0246386626395094
"95",4950,0.957983046983481,0.949415662110435,-0.0290574074123796
"96",5000,0.955117456228711,0.948750949614965,-0.0247970394039554
