"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.987627221793269,0.983678754930084,-0.0265617954478273
"2",300,0.984752926395702,0.981753520022126,-0.0223207534302566
"3",350,0.986122410518334,0.982368020597124,-0.0234252922588819
"4",400,0.986579279025562,0.983689899864882,-0.0199554012439181
"5",450,0.983689590083405,0.980100987268204,-0.0257845647703507
"6",500,0.982468021443083,0.978949218087151,-0.0251476025922749
"7",550,0.981833321355418,0.978056227693879,-0.0262003719238631
"8",600,0.977195218986117,0.973670037472106,-0.0258900540668439
"9",650,0.98310422577089,0.97995896158112,-0.0225718957599452
"10",700,0.982137843606377,0.978496955857533,-0.0258075073685854
"11",750,0.980547508036859,0.977028611663228,-0.0255403196216327
"12",800,0.977220681464669,0.974069668430975,-0.0226875674791192
"13",850,0.979027070070563,0.975860057720679,-0.0232158085788285
"14",900,0.980036653364947,0.977016854522386,-0.021482335275198
"15",950,0.974610835545976,0.972059864538613,-0.0200688482680167
"16",1000,0.977412755275997,0.974067754272884,-0.0225400288604672
"17",1050,0.981373979672168,0.978144762646249,-0.0230102897137433
"18",1100,0.981182800845367,0.978576385124066,-0.0204508720297246
"19",1150,0.983054487330424,0.980918002342204,-0.0161132394327819
"20",1200,0.977636497956659,0.975657816119207,-0.015430919370345
"21",1250,0.980053206429277,0.977685333358401,-0.0152183839938332
"22",1300,0.979531153132154,0.977266323384217,-0.016230333310873
"23",1350,0.981474063188528,0.978879674092207,-0.0168281410473466
"24",1400,0.970703033788784,0.968352820905337,-0.0181605608805758
"25",1450,0.97801957185809,0.976112705852355,-0.0149743538426962
"26",1500,0.971498134288588,0.969692935440846,-0.0147767854986921
"27",1550,0.970674219660213,0.968977320638736,-0.0135684224904472
"28",1600,0.979992821640127,0.978189798680702,-0.0142425120528478
"29",1650,0.979003820661634,0.977257626458424,-0.0120909614011604
"30",1700,0.972384153280556,0.970639569476094,-0.0130773614593012
"31",1750,0.969034938856729,0.967208940567104,-0.0147568423177227
"32",1800,0.971251383367416,0.96949858902914,-0.0135417752620398
"33",1850,0.97276653518848,0.971390551413675,-0.0110235157357851
"34",1900,0.970508709713524,0.969259671688881,-0.0100586439368035
"35",1950,0.978920648170985,0.977523662070253,-0.0106403558437026
"36",2000,0.978607369281455,0.97731411634488,-0.0105549984768487
"37",2050,0.980500860576622,0.979473811473165,-0.00814042544329391
"38",2100,0.980100473953241,0.978816090313599,-0.00997619877143777
"39",2150,0.981048035517011,0.979835930659206,-0.00925042608865606
"40",2200,0.969798072453879,0.968461568524898,-0.0108935419966383
"41",2250,0.974522994419047,0.97317455706564,-0.0109648913839733
"42",2300,0.982130613080401,0.981079300266303,-0.00849519272444821
"43",2350,0.976600142700625,0.975603955739382,-0.00849996686705771
"44",2400,0.975265730752841,0.974271609647968,-0.00741074047447558
"45",2450,0.971668884447261,0.970855084915824,-0.00689840981685914
"46",2500,0.971655069368511,0.970285031371123,-0.00975210953533887
"47",2550,0.984064685489713,0.983267480300734,-0.00624561862905043
"48",2600,0.975725414959921,0.974798810220065,-0.00736124717606137
"49",2650,0.973605835476846,0.972817564645412,-0.00646685163197458
"50",2700,0.972498320076064,0.971746655769119,-0.00640296352246485
"51",2750,0.978614096613367,0.978264199848621,-0.0032440384701327
"52",2800,0.977717695728732,0.976892156886612,-0.00515101708047328
"53",2850,0.973947976922052,0.973422109716662,-0.00455189843810336
"54",2900,0.977905202100485,0.977535549199347,-0.00337685772431279
"55",2950,0.972787761293632,0.972337235845277,-0.00415069662925182
"56",3000,0.975863343689096,0.975396964025918,-0.00381416858650996
"57",3050,0.974852389754588,0.974285287187406,-0.00480680146339025
"58",3100,0.975369149639234,0.974937482363035,-0.0036603856140348
"59",3150,0.971068066715688,0.970593853220799,-0.00404191933058935
"60",3200,0.97700650738627,0.976510280086941,-0.00436491598630938
"61",3250,0.969870459524623,0.969172724721728,-0.00560062337974088
"62",3300,0.973240923617083,0.972914141875762,-0.00301539105943897
"63",3350,0.969680343154325,0.968860358090315,-0.00559300915901517
"64",3400,0.970979521418804,0.97010970748296,-0.00561956019425993
"65",3450,0.970982141369238,0.970445916833473,-0.00422574585678361
"66",3500,0.97140770833935,0.970290350863506,-0.00492168593088845
"67",3550,0.972752033605716,0.97226849685691,-0.00392653183978461
"68",3600,0.970512263262922,0.969754074850386,-0.00513871020913466
"69",3650,0.971926065316555,0.971340950628333,-0.00460311413128198
"70",3700,0.976460401308791,0.976015019878053,-0.00318715659061062
"71",3750,0.973364130765941,0.972926034009991,-0.00358562441308287
"72",3800,0.970996562957281,0.970269902615748,-0.00557402280228187
"73",3850,0.967642229480816,0.967000340306269,-0.00415201583110043
"74",3900,0.971473102056568,0.971105391736862,-0.00318096196315993
"75",3950,0.970758542843732,0.97004396797681,-0.004585921048291
"76",4000,0.968116460040039,0.967654026223646,-0.00325328903005631
"77",4050,0.967633660647887,0.966939331105999,-0.00511997689141827
"78",4100,0.965425640214458,0.964470111572913,-0.00692605428197231
"79",4150,0.96559195767509,0.964852631361189,-0.00591613605230837
"80",4200,0.957192831833041,0.956574980696674,-0.00481915577114182
"81",4250,0.96506718356447,0.964537056847499,-0.00387527460116083
"82",4300,0.959531983735278,0.958802598608224,-0.0055423345330243
"83",4350,0.961496738659291,0.96061737830704,-0.00598039447318419
"84",4400,0.963761248373516,0.963220333555162,-0.00420434757141963
"85",4450,0.963574691832803,0.962695716146823,-0.00661091702252957
"86",4500,0.964940480816627,0.964397493710344,-0.00451531176950304
"87",4550,0.969159041783207,0.968416723615659,-0.00490584157164895
"88",4600,0.96120927953381,0.960964131109078,-0.00211379508580355
"89",4650,0.95547321806847,0.954645676729678,-0.0060433940950682
"90",4700,0.96312393424754,0.962194296140188,-0.00621248004569075
"91",4750,0.957385200095986,0.956338566842924,-0.00672028327375538
"92",4800,0.955931528997998,0.954978154096135,-0.00719981429135828
"93",4850,0.950764122150574,0.949980357998618,-0.00610372965711636
"94",4900,0.952893526429235,0.951994921762939,-0.00686803648844216
"95",4950,0.950280814273332,0.948464256672075,-0.0113236093454661
"96",5000,0.956775531207582,0.954751812982217,-0.010601608944245
