"","t","|DEV|","Re(DEV)","Im(DEV)"
"39",2150,0.960485569616495,0.960428352637649,-0.000403886531488528
"40",2200,0.962971995150517,0.96296676255113,-5.26943435939333e-05
"41",2250,0.960013867353678,0.959922086872308,-0.00054077357012726
"42",2300,0.961250668996021,0.961193725141094,-0.000325732627031376
"43",2350,0.965345185717737,0.965251404674682,-0.000430155760560075
"44",2400,0.962859613936948,0.962839546211084,-0.000154849029053688
"45",2450,0.961697758477473,0.961652857006413,-0.000307807645393695
"46",2500,0.962321472099804,0.962251365438877,-0.000421586490956607
"47",2550,0.961772250760159,0.96173883433885,-0.000250378623322226
"48",2600,0.966855752712398,0.966835763041498,-0.000163264326705781
"49",2650,0.966611732014482,0.966560933591029,-0.000298898970270697
"50",2700,0.964787368589409,0.964683355059688,-0.000576819676039327
"51",2750,0.968241042160997,0.968222183990763,-0.000156917032858767
"52",2800,0.967531409872978,0.967501259362207,-0.000237218598835958
"53",2850,0.967164235503844,0.96711921723172,-0.000344838354579965
"54",2900,0.965383697571309,0.965295413950856,-0.000465495567348518
"55",2950,0.96142536023009,0.961360348216583,-0.000483557059378019
"56",3000,0.961971670415132,0.96182253521765,-0.000846262224140516
"57",3050,0.962671068789987,0.962553046312101,-0.000634415484986136
"58",3100,0.965466915438801,0.965373620680434,-0.0004958062905698
"59",3150,0.967967268417791,0.967939315268024,-0.000188316151266822
"60",3200,0.969159791145557,0.969144465199001,-0.000129401477360089
"61",3250,0.968522627558314,0.968519532794429,-2.57343415285212e-05
"62",3300,0.967747650598211,0.96773934166237,-7.7759251638802e-05
"63",3350,0.965008313860993,0.964965852546997,-0.000331905169828144
"64",3400,0.964801475049912,0.964733949571658,-0.000492941783123718
"65",3450,0.9664209745255,0.96634069356827,-0.000525765039973768
"66",3500,0.969526765636584,0.969524225083941,-2.82249359246174e-05
"67",3550,0.969538359714537,0.969513777180893,-0.000172071565546693
"68",3600,0.967746125334509,0.967728820906993,-0.000145069561009758
"69",3650,0.967795544499169,0.967782962746225,-0.000109957902749774
"70",3700,0.967425183291928,0.967386729131279,-0.000278877777456543
"71",3750,0.966081732223594,0.965995004398954,-0.000618314042116142
"72",3800,0.965922459769919,0.965737481239232,-0.000997440492563685
"73",3850,0.967445033343049,0.967397230418415,-0.000362988683772865
"74",3900,0.965133296906954,0.965121677513269,-0.000127824850629866
"75",3950,0.966490435497676,0.966478016222125,-0.000124932063670182
"76",4000,0.966061568727945,0.966053453592819,-7.67511223192808e-05
"77",4050,0.966415001245227,0.966388366776519,-0.000226387735463634
"78",4100,0.967795589512402,0.967779337675386,-0.000136833605657987
"79",4150,0.968334628690439,0.968263608342505,-0.000492118858841936
"80",4200,0.96602344199482,0.965955105820635,-0.000497071622211964
"81",4250,0.96914749419117,0.969132770634185,-0.00013452250482157
"82",4300,0.968861994608304,0.968860545594019,-1.20984811776555e-05
"83",4350,0.971493384937285,0.971489181280711,-3.13735010976254e-05
"84",4400,0.971774749422372,0.971774103721873,-8.02172226337006e-06
"85",4450,0.968707908923934,0.96867535622784,-0.000270961969226585
"86",4500,0.970175652794516,0.970175468997762,-4.29976812919926e-06
"87",4550,0.968407333298952,0.968395982406308,-7.00497306290144e-05
"88",4600,0.971155230498558,0.97114739844907,-8.40968313691022e-05
"89",4650,0.970054639154301,0.970050992191231,-3.74060919778856e-05
"90",4700,0.97266338023617,0.972662088277216,-1.1536836335977e-05
"91",4750,0.974976085794788,0.974972411501126,-2.76824339345132e-05
"92",4800,0.972250838357656,0.972250838357656,0
"93",4850,0.971554330523972,0.971537954523928,-0.000160930400387967
"94",4900,0.972413810577569,0.97240886533278,-4.79737365044686e-05
"95",4950,0.971242303521137,0.971228710598092,-0.000136630427745383
"96",5000,0.967561123427993,0.96750874203612,-0.000399203761297154
