"","t","|DEV|","Re(DEV)","Im(DEV)"
"56",3000,0.976420537864927,0.974195660499911,-0.00613430621052066
"57",3050,0.974825499888775,0.972663783918176,-0.00635453108114138
"58",3100,0.979972773929135,0.978911412036998,-0.00372937023190659
"59",3150,0.974202348989811,0.973148592591532,-0.00396992903944063
"60",3200,0.978002701329462,0.976390241859037,-0.00714291800986343
"61",3250,0.977543859272592,0.974425951304953,-0.00634575231208648
"62",3300,0.978527121070119,0.97693904141239,-0.00433911745635747
"63",3350,0.974667466591422,0.969896635776689,-0.00467745078829386
"64",3400,0.9760052269808,0.974257509022787,-0.00528016507369129
"65",3450,0.975363271796341,0.973832599528134,-0.00407134726144996
"66",3500,0.979918735315915,0.978861801097964,-0.00317483335774979
"67",3550,0.977185304963508,0.975505760245987,-0.00469306026757437
"68",3600,0.975355399879998,0.97386552704743,-0.00647986923077489
"69",3650,0.974638883943881,0.972795081883101,-0.00527252525027929
"70",3700,0.977242019872571,0.976010228109774,-0.00376495121566345
"71",3750,0.974615394054923,0.969979039547805,-0.00605765384258256
"72",3800,0.975341645833821,0.974447350263962,-0.00447457916463068
"73",3850,0.972909582599647,0.970220993833195,-0.00532971588628856
"74",3900,0.976009731409436,0.974576898787086,-0.00677101162096675
"75",3950,0.976481955487263,0.974510905606595,-0.00746084235286751
"76",4000,0.970990040072748,0.970205713068599,-0.00420904072409535
"77",4050,0.968026642108164,0.965852282624679,-0.00594070138594692
"78",4100,0.968993585857537,0.967504611735347,-0.00582580117834759
"79",4150,0.970907141896279,0.969396667597289,-0.00633848456967134
"80",4200,0.961252117552565,0.958574833769885,-0.0103518683973196
"81",4250,0.966249265092547,0.962565555797079,-0.00764934974260079
"82",4300,0.968934821645907,0.966275209740785,-0.00744996416232477
"83",4350,0.968534890523039,0.965762896373418,-0.0127252455247714
"84",4400,0.963990775298773,0.961134419060307,-0.00796017846480302
"85",4450,0.964566154003473,0.962470874015195,-0.0105424091914526
"86",4500,0.970314634485405,0.968138122168353,-0.00716775266666445
"87",4550,0.971208404874006,0.968506933268345,-0.00695408134420715
"88",4600,0.960523955068896,0.957724763441484,-0.00872249044192435
"89",4650,0.960663554610444,0.956667898257471,-0.0102151567433956
"90",4700,0.968467625974196,0.966605350001713,-0.00802039577029634
"91",4750,0.964808684058134,0.963959879726282,-0.00948565554455871
"92",4800,0.962555874167239,0.957310218215312,-0.0133952945610346
"93",4850,0.952475379075493,0.950089124877262,-0.0130839491458016
"94",4900,0.955455465654438,0.951928245240463,-0.0149724407994557
"95",4950,0.950119083139766,0.945975326704143,-0.0237923600473302
"96",5000,0.95541725137023,0.952636600888211,-0.0200955193488237
