"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",3550,0.979171288099801,0.977117308239944,-0.00365897082691486
"68",3600,0.97592800275249,0.970722730476759,-0.00764679065042917
"69",3650,0.980027186303259,0.976820566445498,-0.00449014917125361
"70",3700,0.978205970653701,0.976950635531227,-0.00418793847513378
"71",3750,0.978487451003296,0.975308126730714,-0.00636743780527023
"72",3800,0.976346898036542,0.974832295647887,-0.00401600003092702
"73",3850,0.976919908420885,0.974754697645567,-0.00516177951279532
"74",3900,0.977102595571808,0.976219551682041,-0.00476683513401191
"75",3950,0.97697728636341,0.975217211291868,-0.00423700398408533
"76",4000,0.978727673341796,0.977182295556786,-0.00271294830022173
"77",4050,0.975536067990116,0.9729248550255,-0.00494131458685158
"78",4100,0.97474668044963,0.97178249155529,-0.00560918911316741
"79",4150,0.980100373299089,0.97714748781418,-0.00388622126151972
"80",4200,0.972547905023393,0.97093604642054,-0.00394788074197933
"81",4250,0.972920352696567,0.972114748952243,-0.00401314603441782
"82",4300,0.970079395854849,0.967263150312951,-0.00828171381199659
"83",4350,0.966395628446812,0.963482501693751,-0.010756527872602
"84",4400,0.967734725013123,0.965141564409594,-0.00603690364412744
"85",4450,0.97089542124433,0.969893132707201,-0.00476308842455947
"86",4500,0.971233697829158,0.968940928418126,-0.00656402056888716
"87",4550,0.973496500498063,0.972596185608062,-0.00525901129231806
"88",4600,0.966351144309788,0.963711999887174,-0.00571159160138999
"89",4650,0.965199659828494,0.963976596188149,-0.00579503240192508
"90",4700,0.971405962658016,0.968876183157654,-0.00616313246740609
"91",4750,0.971650682673808,0.969290554884016,-0.00572996313332334
"92",4800,0.969069164538311,0.967312571263882,-0.00818290310032484
"93",4850,0.964274726829432,0.960396858205375,-0.0130305126988115
"94",4900,0.965297126005016,0.963095520106801,-0.010049570398487
"95",4950,0.962566786754314,0.959530400222453,-0.0141848114778458
"96",5000,0.959816698897585,0.956678896133103,-0.0219120233811925
