"","t","|DEV|","Re(DEV)","Im(DEV)"
"103",5350,0.790726903960619,0.780364822709348,-0.0223113123675467
"104",5400,0.793959975363082,0.784174153758097,-0.0153536269533763
"105",5450,0.794627151490628,0.781525178754542,-0.0222099519997289
"106",5500,0.803033608373232,0.76864419523481,-0.0216808115059408
"107",5550,0.81971768988079,0.809233166065256,-0.0147825390415907
"108",5600,0.806772906577198,0.782773415949571,-0.0181804637936149
"109",5650,0.796951366036561,0.783132905141055,-0.0322967505292319
"110",5700,0.784625879724366,0.768868861632152,-0.0307507531934503
"111",5750,0.814505395915141,0.80452684165241,-0.0239206366277661
"112",5800,0.814044346574597,0.79533966109942,-0.0266179223245123
"113",5850,0.816800449905315,0.800139261796804,-0.0171308525552661
"114",5900,0.812763698749852,0.803090560682235,-0.0211055123848574
"115",5950,0.80862816607669,0.79914694982431,-0.0226206135107062
"116",6000,0.810291294896371,0.804432619936552,-0.0181717536285418
"117",6050,0.820013595188842,0.805165606716174,-0.0189572142490221
"118",6100,0.834660284538351,0.827119866448861,-0.0212682061902426
"119",6150,0.821949696056023,0.811963498452812,-0.0203108773033775
"120",6200,0.800586011865948,0.787879644778349,-0.0227381159512699
"121",6250,0.809352712732237,0.80032306388228,-0.0152992925676645
"122",6300,0.807541700590312,0.792559028591597,-0.0220534187001928
"123",6350,0.819157463851806,0.812475934902901,-0.0144578285359308
"124",6400,0.824058119548757,0.819210086283939,-0.0173960666730448
"125",6450,0.816839887055342,0.809579706034676,-0.026272552350968
"126",6500,0.832251931888935,0.825567427931047,-0.0181578626959417
"127",6550,0.831249152859224,0.822956547928929,-0.0156070752379465
"128",6600,0.833417201459768,0.823814485941105,-0.0154224565113207
"129",6650,0.831843303815254,0.825686228481904,-0.0154933164143814
"130",6700,0.83455273181921,0.829407784978022,-0.0128215407164531
"131",6750,0.829993118741069,0.827063144431951,-0.0125656477272743
"132",6800,0.830918133147253,0.820495247060944,-0.0226849394004322
"133",6850,0.8194540874113,0.810879252824517,-0.0226885978166586
"134",6900,0.824154111013384,0.819484693659135,-0.0163634475032886
"135",6950,0.839371655592843,0.837034659962705,-0.00687075225611235
"136",7000,0.83766739967482,0.835261154549378,-0.00755914068172911
"137",7050,0.848616213102159,0.847031256366917,-0.0069843630905242
"138",7100,0.850863878431522,0.847661484048389,-0.00827556762972846
"139",7150,0.857123238827058,0.851851606721576,-0.0139673372340288
"140",7200,0.857222865757355,0.854766820573833,-0.00804641900904572
"141",7250,0.842541654222708,0.839965816381439,-0.0116969289552302
"142",7300,0.851909038953137,0.849156119906572,-0.0103703143189504
"143",7350,0.847472409188405,0.844005411634866,-0.0149275852094466
"144",7400,0.845544007078229,0.841632480890639,-0.0184054917732017
"145",7450,0.84126363743216,0.83616824234094,-0.0147514275117783
"146",7500,0.852275711158749,0.849280341133572,-0.0123303681461096
"147",7550,0.853908604145907,0.850677631003747,-0.00998403912269046
"148",7600,0.867054880322303,0.864768348934304,-0.00703304484982845
"149",7650,0.87851431299605,0.875753328484442,-0.0061306286077571
"150",7700,0.874750039681488,0.869584007950967,-0.0102737370713371
"151",7750,0.87107326790814,0.858374900481703,-0.0128116326715581
"152",7800,0.876884427452153,0.872903126068666,-0.0144218750029884
"153",7850,0.868895647988078,0.866505199375975,-0.00869095069347202
"154",7900,0.879111447610342,0.878331066879616,-0.00415505617204101
"155",7950,0.869747668258451,0.867603793964633,-0.00679796083094117
"156",8000,0.863855092433166,0.85980301224422,-0.0179892867545396
"157",8050,0.871438191036705,0.868459416545023,-0.0128331535726945
"158",8100,0.869458561337405,0.86839463734942,-0.00745038741613533
"159",8150,0.881506947826684,0.880556044689883,-0.00612274867522153
"160",8200,0.884456020208414,0.883411509306215,-0.00752776273270811
"161",8250,0.888511464173982,0.888023430738262,-0.0031118558494552
"162",8300,0.888008021799924,0.887392236826693,-0.00383237207999714
"163",8350,0.884577065669926,0.883681022044017,-0.00608405531178566
"164",8400,0.878760788494645,0.875435415041892,-0.0175913139059667
"165",8450,0.886386638640943,0.884821696575455,-0.00852247249157437
"166",8500,0.897653339580638,0.894876076990121,-0.00479624951007349
"167",8550,0.904145065495656,0.90354527924032,-0.00372166324719485
"168",8600,0.902643881194432,0.902062417713769,-0.0042725305014704
"169",8650,0.9118144346962,0.91108971576369,-0.00234916783042584
"170",8700,0.91148411928166,0.91068889033942,-0.00306170976952164
"171",8750,0.923397941555241,0.923162486914228,-0.00225348896807191
"172",8800,0.938719009709161,0.938689911355571,-0.000370663215458265
"173",8850,0.931729796839925,0.931396274392212,-0.00293751334016837
"174",8900,0.935912869236352,0.935797253936859,-0.00117975183149806
"175",8950,0.944264894329068,0.943861170646068,-0.00257426592337272
"176",9000,0.953546924644123,0.953492272532416,-0.000483794811484894
"177",9050,0.966825904596979,0.966761255636307,-4.82204316498285e-06
"178",9100,0.975588369904148,0.975523365341596,-0.000563952217138349
"179",9150,0.993564484366844,0.993372225962775,-0.000743194404732544
"180",9200,0.999347664620367,0.999346960206354,-1.473043068787e-05
