"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.677210543141783,0.619708045388271,-0.044198777228223
"2",300,0.678915355803557,0.629541704445678,-0.039908173374606
"3",350,0.661344888724616,0.586800528710964,-0.058427931312561
"4",400,0.667616347399068,0.617496394870818,-0.0512000905358418
"5",450,0.688466806976468,0.642348494373679,-0.0408685774739743
"6",500,0.689647448531227,0.644166200594433,-0.0327837593258954
"7",550,0.6810461848688,0.637417950037989,-0.0384734146116644
"8",600,0.678061968350465,0.625611804204717,-0.0393305499943027
"9",650,0.683779836594448,0.637218174932033,-0.0467627871661186
"10",700,0.680380724697448,0.607447174530448,-0.044069059806891
"11",750,0.684563266750209,0.595525518730594,-0.0310853216346633
"12",800,0.684923343991475,0.620514538070734,-0.0460820034171353
"13",850,0.669553029094143,0.627130356931253,-0.0493553993022363
"14",900,0.670456025131606,0.6227704783219,-0.0464025370520634
"15",950,0.677039553419744,0.641751223347441,-0.041819370964512
"16",1000,0.685865254236227,0.658742551286118,-0.0324318062060247
"17",1050,0.691779887874474,0.666005624179798,-0.0353105896994643
"18",1100,0.675614325087797,0.616867516587865,-0.0480700126215174
"19",1150,0.674382636273474,0.619940158435233,-0.0499403131934056
"20",1200,0.686787630565663,0.64244938696183,-0.0296341223426023
"21",1250,0.687561379028293,0.645884735710516,-0.0384989605029993
"22",1300,0.683149871390692,0.645917658549906,-0.0358578606568933
"23",1350,0.683123328497492,0.633208953165844,-0.0435349587190692
"24",1400,0.678612277463865,0.596936304041754,-0.0547990277857708
"25",1450,0.683653324339292,0.626409139338509,-0.0275600654101421
"26",1500,0.680893439078216,0.620154346941689,-0.0486689711778954
"27",1550,0.669661210169887,0.620539584404191,-0.0409764618229407
"28",1600,0.676964088882747,0.62529188481708,-0.0483116549125947
"29",1650,0.696466257857237,0.648568590501606,-0.0457720230468172
"30",1700,0.672641506787229,0.62963250883505,-0.0382800454660598
"31",1750,0.68427593623877,0.640734210338351,-0.0307312152718489
"32",1800,0.679271047540888,0.638413110480766,-0.0381378055127551
"33",1850,0.679048182202061,0.634860207878826,-0.0431402634526852
"34",1900,0.684280587213768,0.62795531080912,-0.0399999784335165
"35",1950,0.681569175547475,0.628832585113235,-0.038985877600964
"36",2000,0.695130264891848,0.636083033920767,-0.0413894020842873
"37",2050,0.700672757359217,0.662768860652057,-0.0421393336911322
"38",2100,0.699403094542285,0.655147284173638,-0.0437790600816714
"39",2150,0.700064327891377,0.665604262816757,-0.046649019849432
"40",2200,0.71694118817671,0.685878733541716,-0.0385055047786456
"41",2250,0.716947863389683,0.671901470623898,-0.0457603196002812
"42",2300,0.697236852309749,0.648665033853957,-0.0319663652853765
"43",2350,0.696487485200536,0.652839265445995,-0.0537626563553076
"44",2400,0.704277279189331,0.667133887904315,-0.0435188786446722
"45",2450,0.704449596908959,0.678757201835895,-0.0377559071246291
"46",2500,0.710834581750814,0.686099379040566,-0.0370665605382578
"47",2550,0.708443097763924,0.692227089825504,-0.0256380839828277
"48",2600,0.696107627836507,0.663487786052896,-0.025705397032174
"49",2650,0.691770212726282,0.658282569211839,-0.0305494185589547
"50",2700,0.691136160451918,0.670695820143443,-0.0207690909397607
"51",2750,0.701920995997572,0.687008526909244,-0.0212037619976573
"52",2800,0.693384668746591,0.666148064608207,-0.0369494488139069
"53",2850,0.694958871004464,0.673214908397801,-0.0367603150655907
"54",2900,0.679803482892384,0.661806256279437,-0.0291702275615042
"55",2950,0.708431501476286,0.684152184971046,-0.0287044233758531
"56",3000,0.71477160917473,0.694336958071402,-0.0229977699476006
"57",3050,0.721725557583344,0.7007772337477,-0.0243210084030107
"58",3100,0.713569274507313,0.682021564347207,-0.0281386158107118
"59",3150,0.704552853896048,0.684164733090804,-0.0234599639894136
