"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.795951847893456,0.513551141365936,-0.233172629045866
"2",300,0.792865899019808,0.407619458919135,-0.27126131204145
"3",350,0.804734640986744,0.512504292201587,-0.240688082303599
"4",400,0.810783796731063,0.549989865420123,-0.211579427206506
"5",450,0.805294246995148,0.55134485106953,-0.184194412407028
"6",500,0.800793871818731,0.572601177941262,-0.220951317836441
"7",550,0.799978732957106,0.524598135191551,-0.250232966454846
"8",600,0.797574000583514,0.500170888541015,-0.219328628801754
"9",650,0.798679032845074,0.497697349051835,-0.215337583733437
"10",700,0.798029445031112,0.568610277722038,-0.199341192160071
"11",750,0.803241075947527,0.538033658210769,-0.225406273496414
"12",800,0.804557590220993,0.522172793825638,-0.2777636742711
"13",850,0.797066628857071,0.430663262055078,-0.302453206819084
"14",900,0.797505454303183,0.485574885499342,-0.224136398506329
"15",950,0.804229775491857,0.53020484069981,-0.245520578214026
"16",1000,0.805657154648004,0.510975611094508,-0.240988835665601
"17",1050,0.802042986736659,0.580643627381997,-0.201688099190869
"18",1100,0.812369239416364,0.608762560843817,-0.196636201325567
"19",1150,0.808908799428338,0.550078453624283,-0.233295335897592
"20",1200,0.807121781535211,0.556842699921346,-0.225843905150539
"21",1250,0.805110876150539,0.570881204577713,-0.17879142139065
"22",1300,0.795305839234687,0.568514347196169,-0.186208177629532
"23",1350,0.802408142107982,0.60203283276783,-0.178585979895021
"24",1400,0.795303447192866,0.552955836973964,-0.220256608877477
"25",1450,0.805880766834138,0.547651869674282,-0.193541638609407
"26",1500,0.795732582486931,0.542938093681704,-0.188330612884548
"27",1550,0.802044824690375,0.509948386117588,-0.1864270892913
"28",1600,0.803751409677301,0.531121573174723,-0.209388025324811
"29",1650,0.811346969928423,0.559067971344032,-0.227776909015172
"30",1700,0.812153285860184,0.582267399563743,-0.180314778928466
"31",1750,0.802398868987094,0.588740604213583,-0.197799679972558
"32",1800,0.796186338800396,0.492234133624142,-0.206709273303813
"33",1850,0.806838565967249,0.580569436755148,-0.200958508870044
"34",1900,0.800930327204069,0.533652562810985,-0.247140186549305
"35",1950,0.803311503780672,0.600773842647291,-0.214447970204017
"36",2000,0.806043901695289,0.615647631008931,-0.197015826410354
"37",2050,0.820726467050896,0.605497827240005,-0.163528155884678
"38",2100,0.807829425919726,0.594259173071063,-0.194951461213874
"39",2150,0.790991977972911,0.553605270855079,-0.189868759085452
"40",2200,0.815032205267338,0.578870483029054,-0.216729412169318
"41",2250,0.810441305453837,0.593863962647767,-0.181190437286657
"42",2300,0.801740511949079,0.572719415785372,-0.186062013668789
"43",2350,0.803059621189788,0.559216774754297,-0.20991550717386
"44",2400,0.807843200575314,0.615985137949681,-0.187689217713194
"45",2450,0.804515361968884,0.584482056906299,-0.171284809005091
"46",2500,0.803325822349334,0.577036750806996,-0.198509066962527
"47",2550,0.806415330673513,0.635604549210985,-0.145984934074751
"48",2600,0.807752812618629,0.601210418296118,-0.215523792985437
"49",2650,0.808200294626884,0.610709861345005,-0.206747663631244
"50",2700,0.821518006101428,0.65785743960973,-0.161953249323566
"51",2750,0.814780028591928,0.646583115865787,-0.162821066192273
"52",2800,0.808860164071945,0.609143073103,-0.201539325633798
"53",2850,0.807993334322305,0.627889886738411,-0.187647907861349
"54",2900,0.797587879145179,0.572200813695942,-0.216175480862043
"55",2950,0.800529024930468,0.639101517538013,-0.184948799846255
"56",3000,0.811050392435428,0.611109540329889,-0.157048838542492
"57",3050,0.814681303903504,0.62750249697789,-0.178216992075083
"58",3100,0.81394977142521,0.60861870317151,-0.206584035342886
"59",3150,0.803217328951089,0.567734860307043,-0.213325072645629
"60",3200,0.817334927229846,0.623412003748584,-0.172464697968375
"61",3250,0.80918380336461,0.657413190592084,-0.158113149838016
"62",3300,0.807978342320823,0.613260782242205,-0.218991749877429
"63",3350,0.80923555863103,0.62786768322259,-0.19001406089266
"64",3400,0.809066368137061,0.669630291200184,-0.16661997744427
"65",3450,0.816515516031846,0.605566147411339,-0.181749354286469
"66",3500,0.816512854337118,0.662846647077794,-0.160547211631792
"67",3550,0.818587743334094,0.60282991060109,-0.191962098983716
"68",3600,0.811354952162283,0.599952532077927,-0.195902864823272
"69",3650,0.806932885942167,0.607294941629006,-0.197278695247717
"70",3700,0.811469407245347,0.650091273070222,-0.19397901484273
"71",3750,0.819791579611898,0.695799678037771,-0.136335206801112
"72",3800,0.813547164768198,0.650436402531369,-0.145124750067187
"73",3850,0.815550830614488,0.622156792878606,-0.149094728734067
"74",3900,0.82018676458098,0.675326022434685,-0.152807908398149
"75",3950,0.821276928115137,0.675545401029185,-0.149844070332092
"76",4000,0.811852926526243,0.607701847014184,-0.176654990714939
"77",4050,0.820306684584214,0.680875759256322,-0.169382513930418
"78",4100,0.82047764714081,0.661978702407122,-0.137216792249392
"79",4150,0.816796776743556,0.687002302978309,-0.191146400178725
"80",4200,0.819204877253355,0.68696051355417,-0.183614241571376
"81",4250,0.816384529566066,0.675921692146918,-0.147657657587586
"82",4300,0.817922702979075,0.675346220892744,-0.154002678419162
"83",4350,0.816641740829202,0.691333305272301,-0.145454426617875
"84",4400,0.824068852394813,0.68045836764709,-0.145681673933219
"85",4450,0.83015826580189,0.681762519411796,-0.156977131766652
"86",4500,0.829266938240507,0.694615461955786,-0.12119864666282
"87",4550,0.832493113647652,0.684097730257951,-0.120306119948106
"88",4600,0.814943752009123,0.658557306256268,-0.172777980827904
"89",4650,0.806985251749504,0.654316664206001,-0.174012556331588
"90",4700,0.808311326422197,0.643568574400545,-0.187562126961338
"91",4750,0.816642988642386,0.704038103023711,-0.163064200580287
"92",4800,0.826567114905024,0.717218689611941,-0.120854423117072
"93",4850,0.83721559840504,0.715938222294131,-0.134432495446088
"94",4900,0.834964707769959,0.765984998416581,-0.0882486012031763
"95",4950,0.828636419211467,0.711781379551416,-0.0959961558430037
"96",5000,0.821191203876826,0.672815951723682,-0.148571387754068
"97",5050,0.828113162106502,0.718250865255283,-0.137853783609469
"98",5100,0.823604534388032,0.720060833129262,-0.132004303181038
"99",5150,0.835690323203228,0.759389536676247,-0.107681058939141
"100",5200,0.847652500485125,0.785145391387813,-0.0966082643325272
"101",5250,0.84160335277463,0.750334749423139,-0.13887977059951
"102",5300,0.833456513538447,0.730280989034105,-0.146334914432013
"103",5350,0.82984298166089,0.680662781654879,-0.123725630297893
"104",5400,0.816455897094943,0.67613304511079,-0.153663480772974
