"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.595500375287628,0.568326252481599,-0.0277513768144725
"2",300,0.588931510348947,0.565563310130216,-0.0271427095189248
"3",350,0.572919883187983,0.519008329625542,-0.0426766520164784
"4",400,0.571912261585313,0.529436093345685,-0.0315103262218837
"5",450,0.590724372646381,0.581267747036235,-0.0163656494804981
"6",500,0.591564346669788,0.553799358979333,-0.0309514996733379
"7",550,0.592082505666328,0.55739255964989,-0.0258644152757933
"8",600,0.585603889232061,0.551089469086734,-0.0396906437276852
"9",650,0.583055119485007,0.547513213757779,-0.0352293021594386
"10",700,0.582928695792474,0.560034322896633,-0.0292389652045488
"11",750,0.591640639752221,0.555139976475542,-0.0398123054630695
"12",800,0.588004283453497,0.553891243091777,-0.0411215760194898
"13",850,0.57017132285754,0.532797009127439,-0.051061741654178
"14",900,0.576514829335687,0.550042288192742,-0.0436242170413287
"15",950,0.583936915385173,0.543268202395824,-0.0379117942002235
"16",1000,0.592840780997374,0.550787793588691,-0.0333931724726722
"17",1050,0.615788558714505,0.582593380121528,-0.0358830234585834
"18",1100,0.594274960656466,0.566154530724218,-0.0324501190452719
"19",1150,0.591882663299167,0.556705616976883,-0.0294935275197035
"20",1200,0.592413963749945,0.566630909724124,-0.0283069336503286
"21",1250,0.594789117279833,0.562464217820907,-0.0379140587621431
"22",1300,0.598131691534413,0.583463028667235,-0.0300329336991161
"23",1350,0.58612346664539,0.561098935269994,-0.0284582976506221
"24",1400,0.591540342087488,0.564891469700123,-0.0186827357590277
"25",1450,0.597444494793485,0.585859942487279,-0.016332598820165
"26",1500,0.606499037247384,0.593135174467296,-0.0237254400091913
"27",1550,0.602710251799977,0.582725881515437,-0.031322271159982
"28",1600,0.607140794816086,0.588420493540839,-0.0307411869460432
"29",1650,0.608683191260327,0.578517113290197,-0.0332372223439393
"30",1700,0.610043612623056,0.5854688107965,-0.0231271832268755
"31",1750,0.613195224330533,0.589628059914292,-0.0251210210280427
"32",1800,0.606546383434698,0.584740475450421,-0.0324148480354928
"33",1850,0.590030670914402,0.557676896094962,-0.0283101658147627
"34",1900,0.605652241048465,0.586312057470006,-0.0306321356427771
"35",1950,0.589922405729535,0.564968662167232,-0.0309725687708311
"36",2000,0.613959854519166,0.585717321567395,-0.0338685018009087
"37",2050,0.62343389931044,0.601503808683881,-0.0230158931365489
"38",2100,0.606690939080315,0.587256482208949,-0.026706139321807
"39",2150,0.628837293790667,0.610058763830267,-0.0232758754583982
"40",2200,0.650578087242985,0.628249731748451,-0.0229289010840745
"41",2250,0.633488107394143,0.621263234728406,-0.0233324249604614
"42",2300,0.626373280255627,0.613383449973553,-0.0213594743761479
"43",2350,0.611993949668923,0.591519574717323,-0.0306065888857862
"44",2400,0.619714976312196,0.603974931488733,-0.0318939825671002
"45",2450,0.624465218846444,0.608264276283565,-0.0283476735905684
"46",2500,0.628732669284414,0.610457559947222,-0.020274954362143
"47",2550,0.623828159308415,0.615944571504592,-0.0150558745697997
"48",2600,0.618783270045362,0.600826697645862,-0.0314572400883335
"49",2650,0.615334853630384,0.599007944689798,-0.0251920318496781
"50",2700,0.630470224722174,0.610998826689828,-0.0288593591929498
"51",2750,0.641587952903361,0.626553544913083,-0.0254660532810017
"52",2800,0.633999555083996,0.605414995033277,-0.0246578096621327
"53",2850,0.620275222962353,0.604146188411325,-0.0236794826797828
"54",2900,0.615564732861654,0.598373631027014,-0.0268145881591891
"55",2950,0.633725784283926,0.620182763036826,-0.0173437632697269
"56",3000,0.640342616205974,0.629811449038307,-0.0217522151845922
"57",3050,0.64728439638213,0.63035187734384,-0.0217753632545275
"58",3100,0.627026771286833,0.61857036323128,-0.0178422838955793
"59",3150,0.62747941788112,0.608505379356434,-0.030441242866455
"60",3200,0.641774204878878,0.619479204307349,-0.0243867637635861
"61",3250,0.643153463625908,0.633508401651181,-0.016954758703847
"62",3300,0.642232840846403,0.625347456790993,-0.0201813945493455
"63",3350,0.633283901430727,0.625084562749554,-0.0221958120025498
"64",3400,0.641652097558371,0.63447601142812,-0.0220818580343208
"65",3450,0.640226380272394,0.632366186345524,-0.0148604228742399
"66",3500,0.647020879531663,0.637095143194745,-0.0179631616958446
"67",3550,0.638957995750274,0.626209738650139,-0.0270694115457636
"68",3600,0.637834565314606,0.623003878518279,-0.0287166332129576
"69",3650,0.642112978329077,0.6334204306537,-0.0210698499209164
"70",3700,0.655495275786198,0.650462619467988,-0.0140295047297135
"71",3750,0.663864513209569,0.655018545038035,-0.0178136771181566
"72",3800,0.664017351800447,0.653267119533622,-0.0131768109403703
"73",3850,0.662742963412755,0.648999901806727,-0.0198000763970085
"74",3900,0.664572425262167,0.656202403929157,-0.0167369259211562
"75",3950,0.669262188286079,0.661036333924162,-0.0152068506796112
"76",4000,0.670924135389246,0.664144635113399,-0.0146215288210683
"77",4050,0.667728530672505,0.661353994670291,-0.0129741309435069
"78",4100,0.668288758675945,0.661586491150934,-0.0145411958315771
"79",4150,0.66706747465161,0.663046535838832,-0.00907771260475709
"80",4200,0.669382399115595,0.659818295826547,-0.0183554483106142
"81",4250,0.676542976933035,0.667647266028157,-0.0189567519958159
"82",4300,0.666001463498436,0.650148533050772,-0.0285471133896591
"83",4350,0.673433477587495,0.663423011259977,-0.0220459985956411
"84",4400,0.689131307928288,0.681645748456419,-0.0161718963099831
"85",4450,0.676349567721495,0.668231861050184,-0.0169895708618894
"86",4500,0.690964897527595,0.686090449820637,-0.0112054415992014
"87",4550,0.679057526313524,0.669337244391139,-0.0234832772066387
"88",4600,0.675306152103843,0.663931279623595,-0.0260375520581254
"89",4650,0.655953854679428,0.64731737261606,-0.0251342581264663
"90",4700,0.66362381214932,0.652972696484368,-0.029886601015956
"91",4750,0.676801962965684,0.668391780831099,-0.0194136597916333
"92",4800,0.688805145434894,0.678697768117803,-0.0205602422705445
"93",4850,0.696398655459742,0.688364275852289,-0.0174516740958581
"94",4900,0.713409318747019,0.709156753840864,-0.011004013219534
"95",4950,0.702246970103967,0.694415222803706,-0.0197780920541802
"96",5000,0.71325830220055,0.706074459329059,-0.0184066766756076
"97",5050,0.697686299725363,0.691433334137985,-0.0185051901837192
"98",5100,0.700312718715896,0.695697303530381,-0.0125694046657548
"99",5150,0.72216499215959,0.719313878610763,-0.00707145778052954
"100",5200,0.718389917158323,0.714736292559758,-0.0084018283633049
"101",5250,0.718157254909219,0.712059930579213,-0.0130760845887345
"102",5300,0.713522555332526,0.704440209884534,-0.0207544597438086
"103",5350,0.708371569406812,0.702539970359658,-0.0123486142750967
"104",5400,0.708359356880322,0.702312032879461,-0.0141087222340917
"105",5450,0.704995560572891,0.698513556462672,-0.0188405079698765
"106",5500,0.724045054781543,0.714374185443084,-0.0172426485714415
"107",5550,0.727463230492738,0.721168700932318,-0.0140287206326998
"108",5600,0.723087894082738,0.715306496052352,-0.013766427535454
"109",5650,0.712521617973847,0.708051801330269,-0.012143573934067
