"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.643624321757309,0.543071549266796,-0.0826146209885442
"2",300,0.638412661027811,0.548945107141741,-0.0984923021646592
"3",350,0.611996352545621,0.489243533654422,-0.123707742483652
"4",400,0.629651465490485,0.489400794236225,-0.110370135501609
"5",450,0.644410477927572,0.514423905261804,-0.0864363574844957
"6",500,0.66238962417585,0.605688302108983,-0.0511342186827194
"7",550,0.668979993479514,0.557076519258689,-0.0840779200986264
"8",600,0.652326944367644,0.524497722753264,-0.10423828881566
"9",650,0.651193790982167,0.565810744526275,-0.0839758761820325
"10",700,0.655191168975605,0.538525632458982,-0.0749532711741724
"11",750,0.660405742352009,0.52071290487533,-0.0834289337404112
"12",800,0.656589425008272,0.548007080427168,-0.0903733286471093
"13",850,0.649816941811932,0.510546000237119,-0.110024410641951
"14",900,0.640344144771476,0.508020775211899,-0.11044346765151
"15",950,0.632896496882312,0.556682263155978,-0.0835729539185878
"16",1000,0.648842721530709,0.580393754358547,-0.0777059538487766
"17",1050,0.652516521807569,0.570515291971784,-0.0749155767492476
"18",1100,0.664088420492814,0.594396910888046,-0.078143244920322
"19",1150,0.663120982375606,0.583131776854849,-0.0989955586798459
"20",1200,0.650676547309081,0.561079658117026,-0.0918637792627209
"21",1250,0.651074136321331,0.563581334735394,-0.0963099806704044
"22",1300,0.64821143060121,0.555254804396812,-0.099528041711628
"23",1350,0.64352196137618,0.528108847997592,-0.108008568565672
"24",1400,0.647700670779314,0.54717345401293,-0.0913616647424685
"25",1450,0.661820651706411,0.553657126983262,-0.0837135516886829
"26",1500,0.64824132005961,0.567428605209175,-0.0915041513603016
"27",1550,0.647381282431772,0.578191389292023,-0.0775442575106278
"28",1600,0.644643985825096,0.539875321989102,-0.1060999020954
"29",1650,0.646420103252292,0.537103953280844,-0.084936137849389
"30",1700,0.655822162472014,0.542475053591023,-0.0845110468222294
"31",1750,0.650333814953176,0.564996649240626,-0.0996026710326738
"32",1800,0.629549961029118,0.51872582821227,-0.107646020520091
"33",1850,0.646276798909863,0.556225761671956,-0.0826044996255841
"34",1900,0.641424793204895,0.557817309938843,-0.0704148027761991
