"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.877324381307639,0.424599964295535,-0.379845710232354
"2",300,0.864276419945217,0.283234323981266,-0.422022447451578
"3",350,0.869348664706414,0.423703128114932,-0.372364017113994
"4",400,0.873787705528047,0.482039468973916,-0.347645575677893
"5",450,0.878852104581105,0.444723924256207,-0.376547883115773
"6",500,0.871893784109035,0.350637044058823,-0.385303427450384
"7",550,0.883520302216378,0.458772442235341,-0.341386025964934
"8",600,0.871573704614473,0.338183582967323,-0.399530614420175
"9",650,0.869929739986818,0.377135560481179,-0.465880162781926
"10",700,0.874898971480246,0.367311072978843,-0.405383041816038
"11",750,0.877327595553004,0.433188082343145,-0.438075772425499
"12",800,0.873146256007555,0.345608730470437,-0.43118199241979
"13",850,0.878051651896115,0.401103149841395,-0.413249317505133
"14",900,0.887557714102447,0.398252626921545,-0.377124551538928
"15",950,0.87306460441075,0.347872423821567,-0.36783106541319
"16",1000,0.868469889289371,0.351164553337881,-0.378355554498223
"17",1050,0.863313687843824,0.369999646619432,-0.394763027472625
"18",1100,0.869024205125982,0.448944999054498,-0.393356798858501
"19",1150,0.880217824805518,0.408426122391017,-0.376310397079966
"20",1200,0.881656218003402,0.413172884840819,-0.367757252360108
"21",1250,0.875306516890293,0.441729339272892,-0.387138624056662
"22",1300,0.875833068804885,0.448565091802011,-0.40796498632614
"23",1350,0.870890100567992,0.317678949696904,-0.389875718399925
"24",1400,0.871484544809544,0.487736616706467,-0.367319273737278
"25",1450,0.868769493854132,0.435307466812204,-0.370319386042365
"26",1500,0.870559425786031,0.386217422526194,-0.420758041768764
"27",1550,0.880080842685059,0.428313965335181,-0.408664703308989
"28",1600,0.87739289600142,0.489580483788494,-0.380696827215034
"29",1650,0.876853401489989,0.470673222375303,-0.376485868890795
"30",1700,0.864332627035856,0.44875180591978,-0.377386744386045
"31",1750,0.864151399342133,0.396621958255707,-0.355292199545591
"32",1800,0.869118201088407,0.352220465356134,-0.405371358556234
"33",1850,0.868847141075212,0.392988543701054,-0.436664647128628
"34",1900,0.866857460656102,0.399687987246794,-0.397963687960971
"35",1950,0.865690864473675,0.471315916757456,-0.438550476933819
"36",2000,0.87478899179444,0.489727614260921,-0.371823443392119
"37",2050,0.863322877305914,0.364581952602464,-0.387649492987415
"38",2100,0.873085186551567,0.431755000101044,-0.35263503751974
"39",2150,0.871943630472663,0.483814232980408,-0.393988778350839
