"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.935265295782128,0.407180446533937,-0.464133492225219
"61",3250,0.925864696586515,0.39881775215076,-0.434595567689926
"62",3300,0.92452025089074,0.470421874960751,-0.425927647793943
"63",3350,0.932175048688695,0.477541540213923,-0.427047364568362
"64",3400,0.918758378722513,0.416750219329927,-0.482640352045368
"65",3450,0.923729904342713,0.442523884778688,-0.414024254414023
"66",3500,0.920163232591158,0.466221791449333,-0.425919111038038
"67",3550,0.930951754954259,0.443352637846688,-0.429191070220354
"68",3600,0.922304723502159,0.371836587212475,-0.458703885376773
"69",3650,0.934206048303687,0.525754221259146,-0.419087732770418
"70",3700,0.9309741255937,0.47850871794358,-0.432403439632229
"71",3750,0.925427720340463,0.445743879447923,-0.481269127432411
"72",3800,0.934759950079141,0.460694131672864,-0.405412123909535
"73",3850,0.931534950855733,0.464360722199653,-0.407701982122171
"74",3900,0.924543563882342,0.485812502502645,-0.450808724930453
"75",3950,0.933786178594245,0.450195590573118,-0.406996603134394
"76",4000,0.925067009448614,0.430562868267671,-0.441109907439794
"77",4050,0.920529502113385,0.502638913895627,-0.394844453539905
"78",4100,0.927747553723687,0.53129068284398,-0.409185425483513
"79",4150,0.934647374815398,0.529115408929204,-0.437669064705019
"80",4200,0.920608283035742,0.454748167226073,-0.444171605720737
"81",4250,0.929179640401228,0.532462073781545,-0.414062130527055
"82",4300,0.934280838856874,0.507846862168773,-0.459846940824368
"83",4350,0.926887521455931,0.487285203830661,-0.415749065312033
"84",4400,0.91341517936202,0.412873241274412,-0.428139386266981
"85",4450,0.936867684652091,0.505548678228408,-0.427232408005383
"86",4500,0.933787498369455,0.557234809263291,-0.384112427358542
"87",4550,0.934482713390553,0.50879063008009,-0.463707390181922
"88",4600,0.929435563186026,0.494449188260805,-0.43764539902079
"89",4650,0.927693333997764,0.5284775907588,-0.445973755150236
"90",4700,0.922493815357388,0.456242948120819,-0.445073373163105
"91",4750,0.925618125569337,0.468099514116109,-0.465756271835112
"92",4800,0.934808249333576,0.548848432724838,-0.436249004547778
"93",4850,0.936329223841061,0.56777934744206,-0.400070449466048
"94",4900,0.929112021603322,0.531859505805995,-0.432837006409475
"95",4950,0.93552128793125,0.473893291553425,-0.433948287861959
"96",5000,0.931656112057662,0.550047928095369,-0.407315707278754
"97",5050,0.92379032587021,0.502680166354992,-0.432758846038501
"98",5100,0.929741603568246,0.558870605453811,-0.439667979243335
"99",5150,0.921493003970109,0.529360262942696,-0.441205594941281
"100",5200,0.931558678275969,0.544780904023094,-0.438148768786763
"101",5250,0.928105109194855,0.564732348943032,-0.37816578229137
"102",5300,0.933389851653968,0.546820702808423,-0.430612578223102
"103",5350,0.931315102766137,0.527469011696841,-0.421226158792369
"104",5400,0.920565865994984,0.499814880564728,-0.41435651495995
"105",5450,0.937479588764961,0.524776692845169,-0.460316677126433
"106",5500,0.938246181058183,0.618725235917425,-0.404733233470497
"107",5550,0.937274774918641,0.612237284303497,-0.347228124822889
"108",5600,0.932064585190708,0.558379859782403,-0.377249794972116
"109",5650,0.932108815117754,0.660653423919324,-0.349025926471124
"110",5700,0.932629320163009,0.566390658863976,-0.39777299306128
"111",5750,0.934691024059212,0.543498701325059,-0.400343136672738
"112",5800,0.934727969517837,0.541396187423439,-0.397139310877647
"113",5850,0.930330575981116,0.539200124298226,-0.394306873486986
"114",5900,0.935117073798049,0.569512168319065,-0.402276259252299
"115",5950,0.936351195564588,0.597558778095006,-0.38827468072096
"116",6000,0.922313411253434,0.489684800660514,-0.409614393535915
"117",6050,0.945355844866915,0.617471153079949,-0.336001759223114
"118",6100,0.939791926066997,0.599569306150072,-0.384049188957117
"119",6150,0.929868926992566,0.588877565254769,-0.396316577115638
"120",6200,0.933805715048621,0.567877740604194,-0.372004498774586
"121",6250,0.936564452624876,0.611103275676995,-0.397236051282264
"122",6300,0.938034326618198,0.646387490429831,-0.354052949690816
"123",6350,0.933534109326913,0.56395902912887,-0.37284991396255
"124",6400,0.939295840578698,0.568001422550463,-0.394754431954459
"125",6450,0.944704578065752,0.58358248174152,-0.396253695723733
"126",6500,0.934693814477159,0.597417665286351,-0.397791028967501
"127",6550,0.928371393138991,0.64559827104287,-0.34787809009104
"128",6600,0.929769777443122,0.595520268200239,-0.40103994937431
"129",6650,0.934012941060393,0.584958489766437,-0.352362525718774
"130",6700,0.935818204156558,0.543247809825821,-0.407818290418699
"131",6750,0.948184524654735,0.660325450792583,-0.333731030584947
"132",6800,0.956788918689002,0.639014495245879,-0.280467817103075
"133",6850,0.937837666014562,0.651526215979143,-0.355660010495695
"134",6900,0.937888584294368,0.693048371070721,-0.357343596272218
"135",6950,0.94330318588571,0.658428727526451,-0.37721140406112
"136",7000,0.936413844194894,0.696242632599909,-0.365413107131793
"137",7050,0.927084048201416,0.622312090632774,-0.381047290802149
"138",7100,0.950855560890082,0.681975832301788,-0.373098430471495
"139",7150,0.951378120395939,0.739344072177827,-0.324778506354106
"140",7200,0.938537011541796,0.608129155771072,-0.385346224061252
"141",7250,0.934983852333459,0.611370879500785,-0.398612554195651
"142",7300,0.93909908624545,0.663042799946765,-0.33125831192103
"143",7350,0.946622532122221,0.612297706461494,-0.366212039922071
"144",7400,0.935118397675298,0.631148647523327,-0.34574247183098
"145",7450,0.951971513850909,0.667469790966622,-0.35295086977433
"146",7500,0.938368355153694,0.587759377784852,-0.368600164900094
"147",7550,0.94054942762679,0.722262116549211,-0.323767289000684
"148",7600,0.945603556871437,0.655880554322686,-0.324848674594446
"149",7650,0.945400512126942,0.732697787462883,-0.33002027726574
"150",7700,0.946322081279858,0.745870145966182,-0.307263520952581
"151",7750,0.945147202381325,0.712933757875781,-0.324884260274763
"152",7800,0.949119717826215,0.685763495736692,-0.345060253949597
"153",7850,0.948549028659475,0.715199766508549,-0.368406141819863
"154",7900,0.949366586278168,0.688676189277039,-0.322354152983356
"155",7950,0.95652754395474,0.742914284306798,-0.304106776549342
"156",8000,0.950132003940459,0.770700124597993,-0.314866110164849
"157",8050,0.955012710098648,0.750069201605264,-0.329391867130835
"158",8100,0.953641862101702,0.716247214568626,-0.314405785426939
"159",8150,0.941823586376215,0.713361499245581,-0.312808395124121
"160",8200,0.955457291468521,0.747158554239305,-0.286264091645803
"161",8250,0.962813011841233,0.786482382165109,-0.314164494511328
"162",8300,0.952878932863271,0.690921359584645,-0.338035155745268
"163",8350,0.942463005792076,0.720291241690773,-0.309150092030528
"164",8400,0.951488082980566,0.678023206529996,-0.320798047605388
"165",8450,0.950942235874857,0.717559806573459,-0.336545630304637
"166",8500,0.954229063902299,0.718054851686264,-0.344478541373065
"167",8550,0.949210083149436,0.713320311987417,-0.343991515853957
"168",8600,0.964355899700012,0.770716552609232,-0.296270445838462
"169",8650,0.956680341726809,0.774491855237985,-0.272367536979349
"170",8700,0.973352758994957,0.75873733388144,-0.314269791526537
"171",8750,0.953391960827647,0.74981637347784,-0.302110899896855
"172",8800,0.957775433664901,0.784899359909187,-0.299316067079238
"173",8850,0.975056289685089,0.789069777538604,-0.289880051464434
"174",8900,0.969369441523848,0.797096788604619,-0.281061593366543
"175",8950,0.973127973112395,0.835790779443099,-0.235316952441226
"176",9000,0.977824003695251,0.859298191662868,-0.266079509288624
"177",9050,0.984587297154653,0.824186222981957,-0.243136043954184
"178",9100,0.986516623951836,0.867089147454712,-0.219411580196957
"179",9150,0.981441627927521,0.887032050407234,-0.223363887238003
"180",9200,1.03864459190208,0.946649927058671,-0.176047522015387
