"","t","|DEV|","Re(DEV)","Im(DEV)"
"138",7100,0.749605305114872,0.749026082605849,-0.00148430125991472
"139",7150,0.755811308794711,0.754519808023181,-0.00306468989845696
"140",7200,0.758739772793651,0.758270903091623,-0.00154697728144284
"141",7250,0.753262803504469,0.752292057758839,-0.00219671441486247
"142",7300,0.764380454732866,0.763814662696888,-0.00133580049356975
"143",7350,0.761619872490572,0.760927515790678,-0.00150978633839536
"144",7400,0.761140460967173,0.76002528374549,-0.00284614838046208
"145",7450,0.756203715781975,0.75302790046815,-0.00654743048397917
"146",7500,0.758942602249279,0.757646152663332,-0.00344233213628319
"147",7550,0.777626097243954,0.77683813594622,-0.00191563204368439
"148",7600,0.793947497091324,0.792682847956535,-0.00281890030077516
"149",7650,0.802001398541564,0.801769024229936,-0.000651225270634497
"150",7700,0.795842062671024,0.795398863421674,-0.00128809703924584
"151",7750,0.796278792466385,0.79614768388429,-0.000473571147513938
"152",7800,0.795579296089711,0.795210673527855,-0.000943871976253464
"153",7850,0.805530979051693,0.805087913862267,-0.00115565603337902
"154",7900,0.812933521240333,0.812376529478932,-0.00158038766241446
"155",7950,0.813500053228432,0.813275387676228,-0.0007100298974456
"156",8000,0.815107646471535,0.814796785323134,-0.000997805944706942
"157",8050,0.82223559441709,0.822221746454975,-5.60471254284299e-05
"158",8100,0.824924769550532,0.824814696369182,-0.000409444113628749
"159",8150,0.831370812268656,0.830625634325425,-0.00214003075641178
"160",8200,0.837920307899327,0.83754518502985,-0.0010914042464074
"161",8250,0.840938737742923,0.840666014191855,-0.00101053363316009
"162",8300,0.84356172846892,0.843386514617831,-0.000652448582783114
"163",8350,0.843015016532976,0.842656741726732,-0.00105741371435357
"164",8400,0.851365016439634,0.851077580450479,-0.000965824444734691
"165",8450,0.859379404432691,0.859342329238096,-0.000157617241893496
"166",8500,0.863649384852035,0.863614991299623,-0.000154251435404876
"167",8550,0.877269987406595,0.8772491579012,-0.000110578796608154
"168",8600,0.881687704243542,0.881422245092841,-0.00090687816991951
"169",8650,0.886407612377024,0.886390612132394,-7.49263132107012e-05
"170",8700,0.898386254267778,0.898356587918723,-0.000110378739308184
"171",8750,0.907397058353437,0.907367427187241,-0.000129403676168998
"172",8800,0.921915601847444,0.921912900861128,-1.03394496883496e-05
"173",8850,0.916643941761871,0.916643394359769,-7.96132387864271e-06
"174",8900,0.92257664678915,0.92255743536292,-6.89499504938911e-05
"175",8950,0.926382016302065,0.926245193912665,-0.000543280650586456
"176",9000,0.937956970804485,0.937903320225898,-0.00026661612900481
"177",9050,0.951992584353703,0.951941314841217,-0.000189058468387341
"178",9100,0.96535223120789,0.96535223120789,0
"179",9150,0.982570401390659,0.982570401390659,0
"180",9200,0.978454717667646,0.978454717667646,0
