"","t","|DEV|","Re(DEV)","Im(DEV)"
"110",5700,0.803660383520642,0.706470794976308,-0.121801456691774
"111",5750,0.796650793005449,0.731902236642655,-0.10994485454062
"112",5800,0.801258308332571,0.730854050457284,-0.101274925755649
"113",5850,0.810506898292807,0.740527258483146,-0.118344084666432
"114",5900,0.798227024364763,0.714846083185287,-0.117104407660205
"115",5950,0.792947324922322,0.688509591209709,-0.126984920058104
"116",6000,0.796683142509064,0.739441009941467,-0.108427230766399
"117",6050,0.807217883307783,0.758398335335077,-0.0974383694650741
"118",6100,0.823573703414811,0.792174991025888,-0.0642154548771319
"119",6150,0.82366070736528,0.788432680798635,-0.0644032289283203
"120",6200,0.812839176901835,0.755821472774408,-0.0774553202641332
"121",6250,0.793577466546436,0.743672954351251,-0.0992976151132792
"122",6300,0.807563938732296,0.743453438511464,-0.0995823748805371
"123",6350,0.813225481838436,0.768744180674333,-0.0612388986093124
"124",6400,0.805162809491933,0.752310491068752,-0.070149686229797
"125",6450,0.81033347025846,0.721175681954012,-0.0972028600931744
"126",6500,0.81117362900175,0.752384164108633,-0.0892938353006419
"127",6550,0.810955822367959,0.780937385103979,-0.0675631437769611
"128",6600,0.792244720135211,0.718530567590348,-0.100920162147355
"129",6650,0.797185693520494,0.729172509905478,-0.120688403439012
"130",6700,0.803930290793788,0.733601809088644,-0.102276886279739
"131",6750,0.826957619520454,0.798372555028402,-0.0825675526353561
"132",6800,0.815293229441751,0.769757248406383,-0.0940045730257368
"133",6850,0.819870454339259,0.75368070013706,-0.0993587052259126
"134",6900,0.821753449990828,0.760374323764288,-0.11782619591733
"135",6950,0.8124810776999,0.765490329958919,-0.0795974370210461
"136",7000,0.814048856746957,0.757009974579339,-0.100587653880531
"137",7050,0.813561496873339,0.783919648947876,-0.0911082648454762
"138",7100,0.836076901087124,0.804686297328347,-0.083833040153325
"139",7150,0.835324092548426,0.806009373813871,-0.0571998848678938
"140",7200,0.828654810524001,0.772234268738114,-0.0915313694028283
"141",7250,0.826132596819719,0.785832728815126,-0.0860730883905334
"142",7300,0.843923302174129,0.81884727990734,-0.0634551629098719
"143",7350,0.844333854936528,0.820187465756376,-0.0731451736047932
"144",7400,0.829810887233182,0.772505038011744,-0.0693681005483203
"145",7450,0.820987075871675,0.780192036698393,-0.0841487048924503
"146",7500,0.837962277313747,0.802335567398738,-0.068790139482487
"147",7550,0.832743235290972,0.789365674184728,-0.0698975206603646
"148",7600,0.851431030301882,0.823791939195834,-0.0627084510612818
"149",7650,0.846313296787403,0.830842552241751,-0.0560596821783231
"150",7700,0.85714803356065,0.842632618166386,-0.0469013204733388
"151",7750,0.838463733578001,0.807902375092393,-0.0697076499949195
"152",7800,0.841986116534003,0.79050925714248,-0.0603975409737913
"153",7850,0.857732160408357,0.834736452289914,-0.0635571789538171
"154",7900,0.864700959374743,0.854038926209452,-0.0404645559003565
"155",7950,0.861737104240926,0.851871622467482,-0.0406999156368222
"156",8000,0.854648000700938,0.831797001286719,-0.0477000485172102
"157",8050,0.855790255038537,0.837668751315001,-0.0595301574935083
"158",8100,0.870239506070614,0.859208923783259,-0.0403757471492759
"159",8150,0.871041050859514,0.858477012546537,-0.041522872415298
"160",8200,0.893744744981432,0.885038393913701,-0.0348582545043875
"161",8250,0.884139858436259,0.873759287378593,-0.0383537613852676
"162",8300,0.879025298421321,0.870602743176862,-0.0358923500869566
"163",8350,0.858290286395418,0.845213653040634,-0.0499249147918736
"164",8400,0.859577871194021,0.848572255866066,-0.0442725698235802
"165",8450,0.882004407217542,0.870304192115878,-0.0526642144559299
"166",8500,0.880726417154506,0.872884824325584,-0.0388470475148785
"167",8550,0.894290460189664,0.885943515346407,-0.0324704044265858
"168",8600,0.90082402825594,0.89128593952413,-0.0284048640146706
"169",8650,0.888374570284723,0.882581501802938,-0.0241840442643057
"170",8700,0.877094732199094,0.858137345004913,-0.0419912173931789
"171",8750,0.904930744200188,0.899579010148058,-0.027715409935519
"172",8800,0.921420166781499,0.918305087178756,-0.0182301620420447
"173",8850,0.931177610186347,0.928197984396278,-0.0150237705187454
"174",8900,0.916083906382036,0.913802460617693,-0.0124132932089673
"175",8950,0.925682145662217,0.92220516679054,-0.0182718815846788
"176",9000,0.948538693479498,0.94686009736993,-0.0128087598111706
"177",9050,0.943159248845999,0.940792818031289,-0.0103493701924913
"178",9100,0.957851074319308,0.956091364313681,-0.0127825709893958
"179",9150,0.990030856797638,0.9892278255486,-0.00617443657575316
"180",9200,1.02811965587567,1.02693083360201,-0.00895886010570721
