"","t","|DEV|","Re(DEV)","Im(DEV)"
"51",2750,0.553834328443377,0.549075849686874,-0.00905850091015826
"52",2800,0.551043448007635,0.546119809357744,-0.00779946250727733
"53",2850,0.547397391502342,0.539633025769483,-0.0123408462872574
"54",2900,0.541415876479194,0.529803772718346,-0.0174920130550353
"55",2950,0.552311146804515,0.544863684491947,-0.0105811728336728
"56",3000,0.551509148425099,0.546480062456425,-0.0108949080797099
"57",3050,0.552382381702237,0.547327022898634,-0.0103515747219931
"58",3100,0.547102592711792,0.54116583093845,-0.0113403934097618
"59",3150,0.544697493945073,0.538143403512901,-0.0124323382538753
"60",3200,0.554254595651525,0.545673838975871,-0.0142155146399905
"61",3250,0.564276899323904,0.557413570767626,-0.0126682508667036
"62",3300,0.565702735120617,0.561527903474249,-0.00748549588969387
"63",3350,0.554528379863632,0.547662598295347,-0.0136899007705855
"64",3400,0.567489364171865,0.56295538981838,-0.0106130266013175
"65",3450,0.572315278996966,0.567010931618685,-0.0107296706470057
"66",3500,0.57612214958383,0.571482990059088,-0.00946934028518027
"67",3550,0.556459183477117,0.552551302294846,-0.00795712244096355
"68",3600,0.562378128083334,0.554411725164308,-0.0136739754726189
"69",3650,0.569899099035109,0.562241730568214,-0.0148174452445374
"70",3700,0.569239896048256,0.561656384024289,-0.0152016809764417
"71",3750,0.571874489944656,0.566547898689696,-0.0118087300973518
"72",3800,0.573825021900249,0.569154700771835,-0.00938384540162545
"73",3850,0.580485705149106,0.576813333819741,-0.00714873744406276
"74",3900,0.588944576864058,0.582344781463982,-0.00826031173790539
"75",3950,0.58833900076535,0.5843510201962,-0.00685491688172316
"76",4000,0.599923276193035,0.595193963443958,-0.00637038165382157
"77",4050,0.60008647075802,0.597630085955633,-0.00502064496661967
"78",4100,0.591925615858089,0.586999792888957,-0.00979777422535112
"79",4150,0.598885239588454,0.597085198213445,-0.00292644986498879
"80",4200,0.583849873936768,0.580655444826644,-0.00513879834526725
"81",4250,0.598214893387664,0.592400138118206,-0.0106837334227068
"82",4300,0.595788839830629,0.592100077966537,-0.00972668003324809
"83",4350,0.607485912996037,0.602601441817989,-0.00965532345097789
"84",4400,0.605418991192583,0.600942186595555,-0.00711287795164992
"85",4450,0.609440000817573,0.605355272346946,-0.00905445352389887
"86",4500,0.616554760858075,0.612020432341231,-0.00964613982784697
"87",4550,0.608971010791827,0.605592101294167,-0.00728430592417217
"88",4600,0.605234443948656,0.602376340932568,-0.00596264160098775
"89",4650,0.5990243645605,0.594989745722388,-0.00646540657457561
"90",4700,0.606003583612153,0.603246398217709,-0.00538373011949904
"91",4750,0.614772484009024,0.611138506165838,-0.00638689949774388
"92",4800,0.616738330058254,0.612868759798156,-0.00800333730031615
"93",4850,0.626099679179464,0.621423653927398,-0.00930194554430189
"94",4900,0.628888722837626,0.62676941544192,-0.00458357305935842
"95",4950,0.6343983518511,0.631185205377905,-0.00607680777609032
"96",5000,0.636848408340365,0.632438623379508,-0.00863521836552138
"97",5050,0.628081720607504,0.62578873349689,-0.00530494597712607
"98",5100,0.637258499756539,0.635355521762389,-0.00414678855608121
"99",5150,0.64161543478328,0.638663765501567,-0.00664515306531732
"100",5200,0.63866046672798,0.635714170146925,-0.00676434317541648
"101",5250,0.651601475507176,0.648777254914387,-0.00503187384633172
"102",5300,0.648381217667224,0.645939033874516,-0.00567461176946545
"103",5350,0.648944613970916,0.647359220548054,-0.00359653956463628
"104",5400,0.652269645740466,0.650923411624792,-0.00291634966267199
"105",5450,0.65823738922709,0.656127987951704,-0.00527620418430226
"106",5500,0.664474940724249,0.662373347265288,-0.00455004754427688
"107",5550,0.659914512516456,0.655831112040753,-0.00766031312009831
"108",5600,0.64964879837103,0.646390897341032,-0.00695544509576965
"109",5650,0.64817388670138,0.64509715626184,-0.00635375507941197
"110",5700,0.640290021431433,0.637851676638153,-0.00611680723204
"111",5750,0.659091340436328,0.654862047712085,-0.00826054614918983
"112",5800,0.661697212053627,0.659911556265049,-0.00444734113317035
"113",5850,0.672632193473993,0.669840763633928,-0.00634515561802529
"114",5900,0.673129193762396,0.671108277848552,-0.00482717059779742
"115",5950,0.66876566594362,0.666702295511972,-0.00422788519139738
"116",6000,0.68279813146382,0.679979752999041,-0.00531287426862922
"117",6050,0.683967902089229,0.682452340590754,-0.00387413709605375
"118",6100,0.694731099628557,0.692815626329336,-0.0045044988752108
"119",6150,0.687284344597528,0.685782747115168,-0.00379134025552491
"120",6200,0.682787621916674,0.67845584278222,-0.0084129393500423
"121",6250,0.683448516029097,0.679927455480613,-0.00688753187177452
"122",6300,0.68613391262713,0.684176428484288,-0.00445474939815165
"123",6350,0.69569190783886,0.693706854143079,-0.00442638791438802
"124",6400,0.699880138216193,0.698035279063584,-0.0047678166152045
"125",6450,0.705261988799937,0.704722992857519,-0.0013791102964595
"126",6500,0.709276005683958,0.708801713384218,-0.00120037410470296
"127",6550,0.713992476810885,0.713123711094435,-0.00197307943501851
"128",6600,0.706371789008706,0.704216167061765,-0.00502424378335245
"129",6650,0.713237367870717,0.710500452374206,-0.00628059484658938
"130",6700,0.719793753055218,0.717729955721416,-0.00498096798162667
"131",6750,0.722030086256634,0.720321655060536,-0.00369494914685071
"132",6800,0.719584811203215,0.717891130551353,-0.00406305697409619
"133",6850,0.717931058968442,0.716304060798621,-0.00389533040492147
"134",6900,0.729412766788574,0.727695804821321,-0.00416117512597968
"135",6950,0.732764237489881,0.732113735325766,-0.00182557263572656
"136",7000,0.731682835064323,0.731217434135556,-0.0010919494704484
"137",7050,0.738636901591046,0.737882523907659,-0.00215666920198474
"138",7100,0.744140043900846,0.74395612217953,-0.000647195935095802
"139",7150,0.753323473421482,0.753169837481773,-0.000366441208213583
"140",7200,0.752105533066666,0.751619120703544,-0.00123101082854705
"141",7250,0.756378951514118,0.755806850711191,-0.00158042280380399
"142",7300,0.762023022701236,0.76143309750268,-0.00160697550081319
"143",7350,0.764380096487571,0.763058717845408,-0.00359704926527986
"144",7400,0.766762168714023,0.766475599175591,-0.000934502896717609
"145",7450,0.766601398703322,0.76636934408604,-0.000599086476698955
"146",7500,0.77294769098928,0.772516602405776,-0.00115644921794475
"147",7550,0.781657286098328,0.781405290899984,-0.000815751933361414
"148",7600,0.792585280361289,0.792174077260076,-0.00111961429722756
"149",7650,0.792827119534516,0.792105150652191,-0.00197962968212652
"150",7700,0.794016146533759,0.792966598814063,-0.00283948025725696
"151",7750,0.789800532318831,0.788729210836597,-0.0029362515206005
"152",7800,0.796791290005618,0.795803567562602,-0.0024721707429698
"153",7850,0.801050811146189,0.800240004733419,-0.00216855198101
"154",7900,0.805591952207359,0.804991325839755,-0.00151633886584626
"155",7950,0.803888111246389,0.803293120213041,-0.00148386185270009
"156",8000,0.810672898083167,0.810656565939563,-8.42753535219329e-05
"157",8050,0.814204111602242,0.813679504871641,-0.0014207161687717
"158",8100,0.82039737310534,0.820148574359272,-0.000724302799453862
"159",8150,0.830602081664844,0.830406638214462,-0.000684885735515727
"160",8200,0.83545298142995,0.83530305443363,-0.000579380204223721
"161",8250,0.840250431051067,0.83992275886575,-0.00119274063921812
"162",8300,0.842232647273809,0.842150216594477,-0.000321134898102781
"163",8350,0.84490854234251,0.844776899038702,-0.000568124968789401
"164",8400,0.84802467464638,0.847938126455438,-0.000427103775235906
"165",8450,0.856481213001867,0.856407662022751,-0.000298567511488975
"166",8500,0.865292290961163,0.865086071514798,-0.000675138293482289
"167",8550,0.876398075065213,0.876337363837083,-0.000255988955098463
"168",8600,0.875920771674667,0.87588725028582,-0.000120211101049485
"169",8650,0.881736058168226,0.88172822211048,-5.22360905635759e-05
"170",8700,0.886498360253332,0.886477698626525,-0.000112466129180814
"171",8750,0.896890183239434,0.896797320802809,-0.000248292300073253
"172",8800,0.906810368975813,0.906765775955015,-0.000215008428214695
"173",8850,0.910793910368759,0.910788319444923,-2.08078533658045e-05
"174",8900,0.921099348058838,0.921096619576087,-1.32755316902343e-05
"175",8950,0.929459905847695,0.929453578167001,-2.75895538479732e-05
"176",9000,0.94109690223557,0.941080332798236,-6.33819770594004e-05
"177",9050,0.953266160696634,0.953262930086752,-1.77538147768274e-05
"178",9100,0.965664861314981,0.965664861314981,0
"179",9150,0.980000057304731,0.980000057304731,0
"180",9200,0.9713877716903,0.9713877716903,0
