"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.898762663466282,0.43234962776436,-0.416411091152549
"2",300,0.878177793343364,0.312897426560351,-0.472571261879222
"3",350,0.89112659950618,0.377017430296624,-0.441686867482597
"4",400,0.902043657056452,0.347328658712434,-0.372877688877021
"5",450,0.894553976917247,0.46406819350246,-0.36617094802667
"6",500,0.894794173323749,0.334323004521323,-0.395408252650268
"7",550,0.897829797257637,0.397862480652016,-0.385570318203216
"8",600,0.889784214368155,0.339102838881212,-0.474915295120981
"9",650,0.89470561010608,0.343574780807728,-0.48944086630449
"10",700,0.900813282740152,0.441975707407532,-0.430415491317291
"11",750,0.89973244406519,0.429929378817314,-0.413464275260663
"12",800,0.897067683878959,0.50158449893251,-0.406226788608135
"13",850,0.897055799817643,0.41468572582295,-0.417953833864535
"14",900,0.900122400874875,0.417748116954175,-0.445847157230749
"15",950,0.899781804282639,0.342082129473635,-0.397948173140187
"16",1000,0.897807729779907,0.407598035588679,-0.382697602836801
"17",1050,0.895775444548323,0.459221963089156,-0.372784052991485
"18",1100,0.891873017115215,0.342586223185891,-0.414920897014239
"19",1150,0.895529733716904,0.357877424307354,-0.442270480859867
"20",1200,0.897360200392456,0.39615588779558,-0.433921734430371
"21",1250,0.903920405572777,0.532345913653141,-0.383671866062996
"22",1300,0.89852174145911,0.488025406557919,-0.408664870249785
"23",1350,0.893683840081831,0.404418901396789,-0.435658065793719
"24",1400,0.898645108871916,0.467263354138463,-0.399842836609904
"25",1450,0.895906900589874,0.517049612435352,-0.372617192894885
"26",1500,0.893127141267928,0.47823618498747,-0.438160521931771
"27",1550,0.893750781367648,0.450293866901535,-0.405016986830428
"28",1600,0.893469638788531,0.50029204633726,-0.375013805458035
"29",1650,0.893116955745512,0.428889919860062,-0.42320969856065
"30",1700,0.894769116673402,0.386250651990022,-0.374035182143221
"31",1750,0.890044210141431,0.367367351696222,-0.452970651662042
"32",1800,0.890256616055575,0.319257659086493,-0.417401193277722
"33",1850,0.894479091117721,0.399097843875728,-0.420462089365175
"34",1900,0.890958183590256,0.48262103734778,-0.423298489228143
"35",1950,0.89374947818438,0.509492220128165,-0.455282780897033
"36",2000,0.891394660783919,0.449019070782009,-0.415843020135419
"37",2050,0.898306084215923,0.472937762875789,-0.351188641103732
"38",2100,0.893250923244219,0.435268806173358,-0.431814095661596
"39",2150,0.892928293461799,0.46484617356618,-0.417547335314509
"40",2200,0.901202245728865,0.529607959266581,-0.394499912529441
"41",2250,0.898544109947222,0.415790866945098,-0.364711833219102
"42",2300,0.89792996653262,0.471795111704372,-0.392993808280591
"43",2350,0.888848763624997,0.504792617624375,-0.406711952925311
"44",2400,0.894363744064273,0.525036028489465,-0.402212862476886
"45",2450,0.892012572227234,0.48826974963271,-0.397280094543537
"46",2500,0.89830272927215,0.50176662945239,-0.400532418216706
"47",2550,0.903844236633644,0.548832603231812,-0.323001137722358
"48",2600,0.898097865353882,0.447398901776468,-0.390816938276126
"49",2650,0.897074026173348,0.547123026502124,-0.39743073388012
"50",2700,0.890959498124203,0.412565331588243,-0.404719658682664
"51",2750,0.892732818357536,0.507500818002778,-0.425267021355138
"52",2800,0.893628330639597,0.574992186200024,-0.377800505748509
"53",2850,0.895932131055247,0.580067417050959,-0.36914086666837
"54",2900,0.896931787305887,0.545976093598705,-0.379365802098942
"55",2950,0.89299554554612,0.513771026740808,-0.390745513418863
"56",3000,0.894030931278788,0.526189048084272,-0.363661915197189
"57",3050,0.892818663426249,0.501747981841084,-0.378112837280274
"58",3100,0.895310832683776,0.546959839548544,-0.376405010400633
"59",3150,0.894608884777749,0.456856453939114,-0.419067003010091
"60",3200,0.906805162821404,0.563340438726896,-0.329860125730747
"61",3250,0.895541476757996,0.517638836491876,-0.351515056212455
"62",3300,0.891837242473053,0.507353198511432,-0.422845136857148
"63",3350,0.895866769996047,0.556574610230831,-0.336246730587317
"64",3400,0.899054212218644,0.592578990365671,-0.354069101792921
"65",3450,0.898971666910606,0.520460185205213,-0.307752814648398
"66",3500,0.898349287156722,0.558087940135895,-0.30887636335899
"67",3550,0.895486602738903,0.491775603872132,-0.379532865846085
"68",3600,0.895278759299187,0.520672204139849,-0.383530890233209
"69",3650,0.888400499415766,0.512678351702829,-0.34141998948648
"70",3700,0.896104653288092,0.51348481345901,-0.397668391847499
"71",3750,0.89973650905746,0.505149592867955,-0.36340162000392
"72",3800,0.899201778786585,0.562826579171349,-0.378451943235785
"73",3850,0.898039904389274,0.459554396536655,-0.370024723886704
"74",3900,0.897108033914028,0.534836091885803,-0.383028962503385
"75",3950,0.898371974676108,0.539103301965991,-0.396283725106409
"76",4000,0.897657926135889,0.516721696919601,-0.3814833334811
"77",4050,0.882242714542932,0.455422750205025,-0.362062588657828
"78",4100,0.893665195059475,0.514905579874297,-0.382798954726744
"79",4150,0.895068567295512,0.509388744541725,-0.391284523825819
"80",4200,0.894950694020082,0.542393191863978,-0.373238424294876
"81",4250,0.896322418846119,0.531282900365305,-0.370913989704596
"82",4300,0.89485275882005,0.497329600933691,-0.366375465534731
"83",4350,0.889380945154057,0.530713646576511,-0.348373526225064
"84",4400,0.903330815071751,0.564492067111217,-0.34711133941509
"85",4450,0.892897368151292,0.60420059533192,-0.335809577059614
"86",4500,0.914700331976959,0.620120437540152,-0.300203596013211
"87",4550,0.89734495118021,0.568354048166509,-0.324420798924895
"88",4600,0.89002280029108,0.466161683070452,-0.391420576494759
"89",4650,0.899739227149543,0.492723708160436,-0.378688329911135
"90",4700,0.896327119083787,0.519144054285417,-0.310967804369667
"91",4750,0.913508711299709,0.635900322252973,-0.280686844654783
"92",4800,0.902222553022762,0.581306880646263,-0.367155449287685
"93",4850,0.904472550282543,0.601091002265093,-0.339116569072697
"94",4900,0.89684507384706,0.578482984033533,-0.331541272430621
"95",4950,0.898668791200834,0.646583077955953,-0.348797969358143
"96",5000,0.900424717696645,0.572427103978276,-0.379889317735286
"97",5050,0.890456241670594,0.490412376595454,-0.37829501241224
"98",5100,0.888460860210989,0.541688704821964,-0.330730858765603
"99",5150,0.901947932888424,0.66151949553496,-0.325636103963857
"100",5200,0.90044441261889,0.567859148652108,-0.35262519250722
"101",5250,0.893555541573716,0.645946690053306,-0.311297514745623
"102",5300,0.891968383108055,0.547800403276061,-0.363658352396846
"103",5350,0.894436601523225,0.535910857111739,-0.363904498308411
"104",5400,0.895884755808429,0.575114359991026,-0.350007324022919
"105",5450,0.900472720798555,0.636729364871089,-0.333792197977895
"106",5500,0.907702907858463,0.625123656343206,-0.305196815535574
"107",5550,0.904913441150924,0.633561288523089,-0.358373482468701
"108",5600,0.90076374586898,0.559465805095425,-0.339852922029578
"109",5650,0.891208268462463,0.558577322212022,-0.372677010859888
"110",5700,0.907245582824968,0.66995745092699,-0.322983072330559
"111",5750,0.898121885660772,0.643001878651893,-0.30591151864301
"112",5800,0.917654146976794,0.702215774470773,-0.256283035540629
"113",5850,0.903310524687346,0.663164172953342,-0.320144687614337
"114",5900,0.896768924076639,0.636656596998704,-0.361188776427416
"115",5950,0.899470752024985,0.622327380981416,-0.329511024562961
"116",6000,0.897919340021636,0.63942336080634,-0.291656580588729
"117",6050,0.907358653372335,0.697131346015827,-0.260685184731118
"118",6100,0.909562300393261,0.611889036409661,-0.294263298423719
"119",6150,0.90845039370297,0.677963517875929,-0.281533140166877
"120",6200,0.900400734135504,0.699360683615431,-0.267133104149881
"121",6250,0.901044330758198,0.568479148506108,-0.328153039612199
"122",6300,0.911318183720516,0.674205452293933,-0.267049909086623
"123",6350,0.9049519074102,0.695960740054035,-0.302855355978804
"124",6400,0.905473364563175,0.702095638660341,-0.325155034125515
"125",6450,0.907081359310789,0.688922632547757,-0.296211858380401
"126",6500,0.915556446937152,0.709786288841112,-0.301025154575794
"127",6550,0.913993142469989,0.732167270875647,-0.220673600046776
"128",6600,0.902009505715969,0.668699595890793,-0.316411309762185
"129",6650,0.904485691715983,0.647693401606614,-0.340375551704931
"130",6700,0.911131166633402,0.733342543922907,-0.284645093645699
"131",6750,0.919205195887074,0.724716464058366,-0.251966940141959
"132",6800,0.914495384278897,0.744721062186652,-0.234127829006378
"133",6850,0.921703159426044,0.728965459562049,-0.28676404222038
"134",6900,0.909472523579889,0.682726552700858,-0.280069088639455
"135",6950,0.913963165981147,0.71071558337787,-0.24534093352079
"136",7000,0.932742361311179,0.754435280971628,-0.201854677433317
"137",7050,0.916227538257462,0.738139835138819,-0.262087787561746
"138",7100,0.911696302176112,0.710435293981409,-0.264906597225706
"139",7150,0.920263015730472,0.780604138395459,-0.248566585022341
"140",7200,0.92162552189522,0.740335813550544,-0.310407607830205
"141",7250,0.924477044704022,0.774447303206173,-0.242821418890402
"142",7300,0.922190059918987,0.755073974237138,-0.271913228925611
"143",7350,0.916308232593813,0.734826297753263,-0.261374936213333
"144",7400,0.914391876862266,0.747016595189322,-0.249645701810772
"145",7450,0.920507471635824,0.736131063993575,-0.269748358416762
"146",7500,0.928552737076023,0.769723121861319,-0.241253653879644
"147",7550,0.90902891089422,0.714389093049293,-0.277611940763682
"148",7600,0.925623492110653,0.800088775107964,-0.239812248000576
"149",7650,0.931899575923039,0.789143291130081,-0.210129676012558
"150",7700,0.91413124386885,0.729395250672502,-0.274693043294358
"151",7750,0.911495970194848,0.771871814699203,-0.223128473791498
"152",7800,0.918229288082605,0.791013069657718,-0.258914633647371
"153",7850,0.926289226641436,0.77714792677501,-0.193849237169635
"154",7900,0.92133918669984,0.801762182362931,-0.241676113716368
"155",7950,0.927767608171879,0.787368969882403,-0.227132278555094
"156",8000,0.919159757690599,0.803192715819695,-0.196196404299119
"157",8050,0.919297669542428,0.744616558430599,-0.265258246323552
"158",8100,0.934967031301357,0.824262632570812,-0.245627086165063
"159",8150,0.928209994635521,0.795509888452008,-0.220726635007389
"160",8200,0.93352009070599,0.827701012730862,-0.210938726696164
"161",8250,0.933164505405675,0.851638730296325,-0.171007327348456
"162",8300,0.9300258154595,0.855119532781279,-0.204245469140628
"163",8350,0.927467549459394,0.839273826227366,-0.180492002167518
"164",8400,0.925942366666571,0.807808820578394,-0.24767953291242
"165",8450,0.932683464331776,0.823296063727169,-0.225276382805147
"166",8500,0.932121218040774,0.843214348485671,-0.205377090743238
"167",8550,0.942784527502712,0.843228788703742,-0.187885462713707
"168",8600,0.944703295063616,0.820133560082777,-0.12424362627166
"169",8650,0.941036788935322,0.867574286844702,-0.168537573977914
"170",8700,0.943959051491821,0.851540148723262,-0.189222293135111
"171",8750,0.951100161848888,0.882111325984968,-0.18222921565844
"172",8800,0.949608155946518,0.895772002589061,-0.157938443555642
"173",8850,0.962819330920248,0.922396088674744,-0.130063434905096
"174",8900,0.939286756188559,0.860285482164315,-0.175572744168415
"175",8950,0.95639191630844,0.890172531391306,-0.146207623742948
"176",9000,0.971468811841491,0.940054003915028,-0.113624016442071
"177",9050,0.958362165252173,0.914196666669403,-0.0905799738849767
"178",9100,0.972239455342181,0.934651798625002,-0.127250726759162
"179",9150,0.99682250356864,0.980092887384937,-0.0637280884267469
"180",9200,1.04733170859271,1.03264516299962,-0.0431250682287092
