"","t","|DEV|","Re(DEV)","Im(DEV)"
"35",1950,0.768948264510849,0.603859891116521,-0.0881738851605169
"36",2000,0.769564996526366,0.631524987050928,-0.0961262758857031
"37",2050,0.777035369109753,0.66773650411414,-0.0748133557644609
"38",2100,0.767791674671519,0.619734884798174,-0.0715966692715734
"39",2150,0.76643573316508,0.605887643074257,-0.0810484604724257
"40",2200,0.775685600764862,0.66413553641319,-0.0807981608653123
"41",2250,0.762386251183092,0.592604103297349,-0.0937821729211192
"42",2300,0.759610493922895,0.580005105453222,-0.101166872423549
"43",2350,0.761232968663423,0.593981519582371,-0.110513786408306
"44",2400,0.764110010751912,0.644361295079625,-0.109851246426483
"45",2450,0.768886415683947,0.662493129869766,-0.0785039681626381
"46",2500,0.784113057088599,0.699599872309218,-0.0689115349723739
"47",2550,0.765201385208144,0.663001972425134,-0.0820258826883055
"48",2600,0.766331718452656,0.671507249609188,-0.0754104463428789
"49",2650,0.763598044255014,0.680666690912564,-0.0600432743554066
"50",2700,0.774665145972774,0.651032819398633,-0.074936811389406
"51",2750,0.783294964512804,0.636605369531345,-0.0806154713059554
"52",2800,0.775994443282606,0.63144342586537,-0.0859431485040104
"53",2850,0.771773838832287,0.628787193134559,-0.103197357207902
"54",2900,0.764544716553257,0.621838969476906,-0.119418734316968
"55",2950,0.777968080320225,0.685153789856984,-0.0918508256575908
"56",3000,0.776892226783405,0.678976649906252,-0.077846385207203
"57",3050,0.773715739664509,0.647950708470341,-0.0765180144143266
"58",3100,0.77831477353908,0.647156041430897,-0.0911724716030408
"59",3150,0.767780440313922,0.616569236552392,-0.100521849760746
"60",3200,0.778859137242274,0.62138732645527,-0.0796238042757091
"61",3250,0.775150035513054,0.67393567989856,-0.0730497522145524
"62",3300,0.78045918233882,0.681751304541312,-0.0707472696471694
"63",3350,0.771528298024447,0.661891640547679,-0.0765150834383101
"64",3400,0.777161425950107,0.689381239342309,-0.0747466893032167
"65",3450,0.774780965890183,0.68431006064347,-0.075651149311493
"66",3500,0.786256383096389,0.683488492086061,-0.0644024420601942
"67",3550,0.765762845611212,0.608454926665928,-0.0905477508756018
"68",3600,0.778325389670915,0.684877886853205,-0.0890351073199523
"69",3650,0.777314161518837,0.665886848136398,-0.0713917316862248
"70",3700,0.778265730800635,0.676233731256349,-0.0779266086882435
"71",3750,0.77908484190359,0.648555344762116,-0.0928995794240376
"72",3800,0.783931611831488,0.687709126237481,-0.0555795296540381
"73",3850,0.783283004073659,0.700648091814177,-0.0622326113559158
"74",3900,0.786472739881563,0.699389629851093,-0.0501620195829254
"75",3950,0.79624966600832,0.716113489526235,-0.0486721695836966
"76",4000,0.7904346887804,0.698657999798011,-0.0362848776551603
"77",4050,0.791452671079492,0.735537582159101,-0.0541777187208968
"78",4100,0.785360399124576,0.688624974659808,-0.0744928150789391
"79",4150,0.777385768645302,0.70369845793691,-0.067403482412726
"80",4200,0.771380048334163,0.625871787424463,-0.0994314462606863
"81",4250,0.790514933316294,0.71214130064517,-0.0578576418787801
"82",4300,0.785846937952997,0.704241699061465,-0.0616678033877645
"83",4350,0.791830225292598,0.686681946980645,-0.0513087158565101
"84",4400,0.793670062194964,0.719663803538352,-0.0565696957852487
"85",4450,0.79604646772018,0.727417971106289,-0.0588019284675315
"86",4500,0.800327611842457,0.721407968584395,-0.0424620378286388
"87",4550,0.790539815655531,0.67551705065689,-0.0664039130832338
"88",4600,0.784842741601491,0.693089399236155,-0.0703736932414108
"89",4650,0.77121740771813,0.673747877542649,-0.0756569745732174
"90",4700,0.77403098014074,0.672625584647699,-0.0789033728460326
"91",4750,0.779608563892489,0.690044958798526,-0.0685487211771098
"92",4800,0.782872379681546,0.713948541670093,-0.0540947723669873
"93",4850,0.791349012263653,0.700369958258987,-0.0809678142322181
"94",4900,0.795330469270062,0.734825855061478,-0.0634134951052361
"95",4950,0.802032454220651,0.738232554663232,-0.0535275206405418
"96",5000,0.804627325237386,0.741458856888599,-0.0424049129026316
"97",5050,0.793770690765443,0.70560162089219,-0.0550701289616072
"98",5100,0.8008396380421,0.765491801274346,-0.0313669155512013
"99",5150,0.805632117675907,0.738059523431512,-0.0455014362779612
"100",5200,0.801766599369451,0.740145124036873,-0.0400003254294458
"101",5250,0.802815800147181,0.725441658259309,-0.0518541972911421
"102",5300,0.796384033753618,0.733870457625873,-0.0512546121497476
"103",5350,0.788340974883051,0.71161154055717,-0.0622308630338418
"104",5400,0.78920463366866,0.743931113619889,-0.0489201091502837
"105",5450,0.794491700406771,0.735904705319516,-0.0459459250680339
"106",5500,0.798777894728528,0.753256103480739,-0.040055763688703
"107",5550,0.794248440707013,0.739927167987708,-0.0465841986531145
"108",5600,0.79531075571765,0.737061604765755,-0.0575107018656768
"109",5650,0.790718276911825,0.71073113099178,-0.0600973651702606
"110",5700,0.776669305966003,0.719135780276816,-0.065748552243132
"111",5750,0.793085505592661,0.752146245361725,-0.0477609001044458
"112",5800,0.800293203391363,0.742609908409156,-0.0439335001546613
"113",5850,0.799833925032589,0.728531085449997,-0.0544922890803278
"114",5900,0.800623762646778,0.74441945357331,-0.0556807075925691
"115",5950,0.793873534730558,0.73530101600344,-0.0326609409056657
"116",6000,0.803876588377408,0.743928295523379,-0.043223786884877
"117",6050,0.806797675860666,0.762837618447511,-0.0395774416885931
"118",6100,0.821875100311329,0.797832057210052,-0.0231137440973199
"119",6150,0.812955285504843,0.772767245225502,-0.0383214278880993
"120",6200,0.805055428045326,0.749171599526937,-0.03580938171305
"121",6250,0.800087469028641,0.747908791219823,-0.0329430727441528
"122",6300,0.806454168147857,0.742060160353548,-0.0404664320739381
"123",6350,0.808824122075191,0.779049350444084,-0.0320914768486446
"124",6400,0.808245728412691,0.757763542435251,-0.029823548118097
"125",6450,0.810034334108208,0.771598630617888,-0.0335775890166263
"126",6500,0.820746531497298,0.774132277815345,-0.0391028352057393
"127",6550,0.827081838841569,0.81444529825929,-0.0266225944188372
"128",6600,0.817355666290172,0.770140355410083,-0.0324342522947762
"129",6650,0.821839748375194,0.79764398712537,-0.0331779996547024
"130",6700,0.816128768257128,0.773525794204604,-0.0211058331389249
"131",6750,0.813971371550897,0.768719663628205,-0.0393424855879332
"132",6800,0.815735690923247,0.770383390060438,-0.0382171313338284
"133",6850,0.813457002135847,0.757225546635653,-0.0414743336969908
"134",6900,0.82203957509835,0.789281525061663,-0.0374175576667783
"135",6950,0.823979585819995,0.801656418623823,-0.0191623592792756
"136",7000,0.829927681910889,0.813691325376318,-0.0167998422981459
"137",7050,0.827185650080071,0.791981087019705,-0.0176471953811147
"138",7100,0.82845220430918,0.787676647355177,-0.0264455779933567
"139",7150,0.838254146356214,0.822226223319263,-0.0304069429440299
"140",7200,0.837467762111532,0.807043231457615,-0.0224337691688355
"141",7250,0.83472202190641,0.803007353831404,-0.0170478201670839
"142",7300,0.83446666500001,0.813934399476839,-0.0244693158935807
"143",7350,0.832895800577689,0.821517156772218,-0.0164163187731711
"144",7400,0.831624386864619,0.812504431353533,-0.0166759141624425
"145",7450,0.836018967699217,0.792167601604672,-0.0242138486814071
"146",7500,0.839045793237604,0.812807628520842,-0.0164393170800989
"147",7550,0.844550217801137,0.827774882130768,-0.0128006440519024
"148",7600,0.853499576370553,0.84412905356177,-0.0132563854921145
"149",7650,0.8570579619242,0.836673945160221,-0.014716746339732
"150",7700,0.855026073245326,0.844756520253078,-0.0164922723618652
"151",7750,0.853287468398533,0.846166482851373,-0.019352737666111
"152",7800,0.853182068479969,0.831865330853588,-0.0224875734263203
"153",7850,0.849754619373289,0.844640785936163,-0.0140102318352653
"154",7900,0.849997246346818,0.823123202136054,-0.0139063598769228
"155",7950,0.842985207440181,0.833929230542618,-0.0159591920112595
"156",8000,0.847693638029144,0.843155167290616,-0.0131027915788888
"157",8050,0.855884781421542,0.842298943714624,-0.0166046187718227
"158",8100,0.860937216130055,0.852471352741369,-0.0129365135347288
"159",8150,0.867855121137686,0.861498302087532,-0.00610483958348971
"160",8200,0.875776606487651,0.858546891302965,-0.0140049058016786
"161",8250,0.868220578326631,0.857170128012681,-0.0134209623144933
"162",8300,0.876959518595625,0.869435534273751,-0.0162133168261551
"163",8350,0.873844426335635,0.869046837967317,-0.0187722928331388
"164",8400,0.878218583447152,0.875473052469608,-0.010355221918632
"165",8450,0.886849088815995,0.882517921947,-0.00796746051490252
"166",8500,0.892754334548222,0.875218201837229,-0.00840016092684108
"167",8550,0.898614929738643,0.894352250142274,-0.00947670056902797
"168",8600,0.898756672928015,0.89687909910126,-0.00731496952434289
"169",8650,0.905411375196629,0.903892304880959,-0.00385753215900166
"170",8700,0.90093713777054,0.898282721787365,-0.00667537725013249
"171",8750,0.914154568669766,0.912334486176768,-0.00854842245411279
"172",8800,0.926108927870502,0.925585250887561,-0.00168860713744655
"173",8850,0.926315566608616,0.925956964483836,-0.00296844195563755
"174",8900,0.932987009795011,0.932845044430396,-0.00198702054995089
"175",8950,0.939846873478532,0.939680540975436,-0.000551874976869366
"176",9000,0.951112285799539,0.950914600280903,-0.000333726389486218
"177",9050,0.965167501395901,0.965167397179523,-2.47189389323805e-06
"178",9100,0.972833716346066,0.972798769155247,-7.10447091054806e-05
"179",9150,0.988772992878655,0.98765802903843,-0.00077947300071731
"180",9200,0.982578599907646,0.982435015880611,-0.00100777253843162
