"","t","|DEV|","Re(DEV)","Im(DEV)"
"102",5300,0.78205819916521,0.760953717679102,-0.0341780158854821
"103",5350,0.782868058756683,0.752182938970462,-0.0233643058464428
"104",5400,0.783764909749781,0.75823715000544,-0.0209268223844615
"105",5450,0.793729968738258,0.769872989071674,-0.0264117565647013
"106",5500,0.805830407343902,0.791721192537221,-0.022005926744474
"107",5550,0.800568131955963,0.784688475524943,-0.0147746509908088
"108",5600,0.796378126217473,0.77183344067481,-0.0210563785127772
"109",5650,0.789158813390826,0.771324477968952,-0.025685085742645
"110",5700,0.774924081117283,0.720759354359231,-0.036559110373789
"111",5750,0.793366161666652,0.760649083067578,-0.0166412156375902
"112",5800,0.802013021125796,0.790532957326739,-0.0249608234041492
"113",5850,0.799026200289441,0.766009219432194,-0.0218145336527971
"114",5900,0.804654985309514,0.793721176937437,-0.027936819428561
"115",5950,0.791881993626942,0.782510145916644,-0.0288344593925759
"116",6000,0.796759617863989,0.782999510121243,-0.0262780263398433
"117",6050,0.812733916462223,0.802108041669299,-0.014649966312047
"118",6100,0.820033022469694,0.814830851780733,-0.0111390784137022
"119",6150,0.811359758060524,0.80541260004927,-0.0104245982967426
"120",6200,0.808753115753339,0.792500455429859,-0.015542414100949
"121",6250,0.808290444753499,0.803466399157722,-0.0106183636342759
"122",6300,0.801371923175567,0.792448518619426,-0.0181529034268349
"123",6350,0.814301489191063,0.792341732705685,-0.0231956826586501
"124",6400,0.811509658480783,0.802195081438847,-0.0235770862415538
"125",6450,0.809943471962338,0.799840778508286,-0.0174727004733369
"126",6500,0.815722314763232,0.804442224445851,-0.0112299974368183
"127",6550,0.825474016986037,0.823305607552239,-0.00949898997188836
"128",6600,0.820170831308581,0.815001204620409,-0.0116131113530893
"129",6650,0.819622096240163,0.81345209129408,-0.0127719565526857
"130",6700,0.823681040340838,0.818571375399219,-0.0131722336032432
"131",6750,0.817859430822044,0.811627625829939,-0.0156622786687276
"132",6800,0.82195009304438,0.816857129611602,-0.0175565291924723
"133",6850,0.81223963734473,0.801857524666722,-0.0225076904047314
"134",6900,0.821184444093381,0.809985836761299,-0.0164301998760108
"135",6950,0.826885003399877,0.812423792763625,-0.00842351754884409
"136",7000,0.830194677797418,0.825719913037464,-0.0105146680479865
"137",7050,0.835814015153207,0.832979844239488,-0.0056504049343429
"138",7100,0.831209532201165,0.827726034093688,-0.0149568344153168
"139",7150,0.836802770714767,0.832315827815817,-0.0186662498251051
"140",7200,0.831445781862088,0.827513594110745,-0.0110574686658154
"141",7250,0.824564209123692,0.822935105216001,-0.00915808647360437
"142",7300,0.836907610799166,0.830738838324438,-0.00801675959554079
"143",7350,0.834990690142571,0.831329291161638,-0.0147914007906121
"144",7400,0.835355757333242,0.830705726064546,-0.0140694369933838
"145",7450,0.827922920765475,0.824837970113349,-0.00965836052157175
"146",7500,0.831247970620691,0.826937474990835,-0.0121955707851703
"147",7550,0.832414363877233,0.82674835015611,-0.0189025150088263
"148",7600,0.846263474240727,0.84425042065828,-0.00774112003637436
"149",7650,0.859811595582118,0.859237515626847,-0.0039303504449222
"150",7700,0.861481085087201,0.859320164443594,-0.00221592386760855
"151",7750,0.855709548085978,0.851592364587425,-0.00556825484941483
"152",7800,0.860354999363752,0.857407135745209,-0.0114509291199694
"153",7850,0.855462265689642,0.853210950178142,-0.00628941797358064
"154",7900,0.862010697361891,0.860994618149921,-0.00524563426562109
"155",7950,0.85427215420751,0.85343647766947,-0.00276142098392796
"156",8000,0.858161583338675,0.856295825616243,-0.00829949155055971
"157",8050,0.860813699806248,0.858146505386508,-0.00816226583931129
"158",8100,0.8647734190464,0.863272212119395,-0.00641579953538411
"159",8150,0.873393224461345,0.872949270742879,-0.00328416390726483
"160",8200,0.873921394346609,0.873089778455258,-0.00626527312221394
"161",8250,0.873495446727039,0.871423566162676,-0.01032088203491
"162",8300,0.875302685937621,0.873974372560755,-0.00914600293490239
"163",8350,0.877494623160584,0.875615769518036,-0.00675879498512674
"164",8400,0.878560898788258,0.877863909575449,-0.00610430283891195
"165",8450,0.888334918954689,0.887505809970255,-0.00415845957361608
"166",8500,0.893052428007854,0.892262975629079,-0.00513271859243732
"167",8550,0.901468017147686,0.900587091161716,-0.00430947927811219
"168",8600,0.89964760745149,0.898588636132,-0.00657673411812348
"169",8650,0.905884199280297,0.905603412399067,-0.00150009478515024
"170",8700,0.908070494106284,0.906896310907015,-0.00439800793096833
"171",8750,0.91988159770266,0.919536777057731,-0.00249935903201485
"172",8800,0.932795448399847,0.932438371167045,-0.00125060309104198
"173",8850,0.930223904763403,0.930180430969631,-0.000725526966906922
"174",8900,0.936528048912598,0.93643456506086,-0.000747278960120752
"175",8950,0.941565750226875,0.941436248565235,-0.000969102492093508
"176",9000,0.950347945334036,0.950333646335034,-0.000184869400924481
"177",9050,0.962105957039893,0.96170088242782,-0.000938792260037334
"178",9100,0.972653713403405,0.972645440182775,-0.000126760334026274
"179",9150,0.986386151413988,0.986287460037644,-0.00127617536840038
"180",9200,0.986341537655781,0.986337965382745,-0.00010789512090418
