"","t","|DEV|","Re(DEV)","Im(DEV)"
"108",5600,0.895932939447197,0.611478848671943,-0.332689513126385
"109",5650,0.889151599305311,0.610049346430447,-0.35663340581458
"110",5700,0.900610867136663,0.629177852618074,-0.343133442968407
"111",5750,0.895231437680114,0.581270075376466,-0.356451393042365
"112",5800,0.89163126364872,0.588477734360514,-0.350277739106655
"113",5850,0.883787026495837,0.559208768201586,-0.347919894820865
"114",5900,0.901627675217284,0.659388064496972,-0.368617831094114
"115",5950,0.901361586524806,0.665077126188885,-0.316308361668618
"116",6000,0.896081435568213,0.65670658898151,-0.345115146521356
"117",6050,0.904140658930209,0.649622678989132,-0.293543268896608
"118",6100,0.899648597637545,0.600335813637304,-0.34481016426927
"119",6150,0.890057404632641,0.633848758960426,-0.335923891050609
"120",6200,0.892444827258507,0.541161020204464,-0.362408565275524
"121",6250,0.892728401162864,0.604740871137711,-0.370960307283765
"122",6300,0.90256033420656,0.610315231868969,-0.324438568881184
"123",6350,0.894135138673952,0.605384786031051,-0.314973962904623
"124",6400,0.898767274241891,0.628290627439853,-0.322244016097639
"125",6450,0.903068763371827,0.621684394281543,-0.312262338117926
"126",6500,0.890071953139481,0.613818761224986,-0.344948474077821
"127",6550,0.897601100526389,0.713985683873395,-0.27974976336148
"128",6600,0.889485206049109,0.625153627560729,-0.3486173180216
"129",6650,0.890137276499587,0.683692137368713,-0.288851419457869
"130",6700,0.907778187430636,0.624465569473621,-0.290452178284902
"131",6750,0.902674912115236,0.691961195524538,-0.25267384041784
"132",6800,0.904202851234104,0.64327451601342,-0.283355122523868
"133",6850,0.896353569360125,0.710682472546508,-0.284397559139433
"134",6900,0.907464774275739,0.70677454530873,-0.304527930554702
"135",6950,0.899034211946003,0.687886868487266,-0.326214438987993
"136",7000,0.901889807636226,0.691337695817982,-0.306795275059108
"137",7050,0.893953550580251,0.638949622809874,-0.27734462736416
"138",7100,0.914389490599488,0.746552989654451,-0.253832733898044
"139",7150,0.907640890950168,0.731953838659676,-0.27303830434292
"140",7200,0.901251666892092,0.703998441715824,-0.289282528799198
"141",7250,0.904436421700368,0.642514716340031,-0.291013412240105
"142",7300,0.904049285236772,0.703864197506499,-0.269679489652718
"143",7350,0.912194039984957,0.689503783187298,-0.298341182681089
"144",7400,0.905562094517158,0.666133667195924,-0.279361081314911
"145",7450,0.909191059864422,0.707268784486396,-0.291937121178819
"146",7500,0.91234979605717,0.704673625999835,-0.251491672748696
"147",7550,0.910428611535342,0.740352910081271,-0.24426280587357
"148",7600,0.922285168977315,0.770091509858898,-0.254121040968617
"149",7650,0.919377902915757,0.756415645267357,-0.261874180340727
"150",7700,0.908930912597073,0.746069311387438,-0.234017605955477
"151",7750,0.921111083050497,0.734242847926429,-0.242963916858356
"152",7800,0.915668026847325,0.751911653981711,-0.26107309951522
"153",7850,0.905063767647803,0.734974254657612,-0.272703791163692
"154",7900,0.923444331074348,0.764880106367831,-0.211812600063932
"155",7950,0.92657444719048,0.748276643346128,-0.260160462501144
"156",8000,0.918753402834786,0.750348795841348,-0.265559511087529
"157",8050,0.928486084992659,0.791729736633971,-0.259322838479659
"158",8100,0.928623581569033,0.785090244579475,-0.248448279763605
"159",8150,0.915944177129238,0.743795327587104,-0.250188671061825
"160",8200,0.930425122113261,0.816299003326361,-0.171203519355681
"161",8250,0.930007219307513,0.806638937727772,-0.179294559664266
"162",8300,0.9197604880725,0.768763741890179,-0.224175186988854
"163",8350,0.924073190148516,0.804693599861822,-0.216330480905943
"164",8400,0.924093483946651,0.797491822256963,-0.259929844189685
"165",8450,0.928285176861095,0.792012257643985,-0.254322913992591
"166",8500,0.927654620020449,0.827024163900143,-0.209972320004841
"167",8550,0.927901478687799,0.789938113535492,-0.261510137385731
"168",8600,0.939581784577884,0.806909390129839,-0.19390719393688
"169",8650,0.924300677897664,0.804264753832964,-0.218798354125633
"170",8700,0.933680518736765,0.815601439222605,-0.227123677962255
"171",8750,0.943660193606491,0.852706988722646,-0.197306478501526
"172",8800,0.948377728287762,0.842778171918949,-0.169176557155648
"173",8850,0.94745458560318,0.881118094377226,-0.161707265967264
"174",8900,0.944803176019406,0.825446482847993,-0.220175769616638
"175",8950,0.945675998804799,0.888337916570341,-0.169958237685071
"176",9000,0.955418066826566,0.885497751324572,-0.148937781356037
"177",9050,0.95654963587386,0.8448867761636,-0.148164091077945
"178",9100,0.969809545518228,0.906065928248902,-0.154157786781814
"179",9150,0.985557221928894,0.951434578338538,-0.111432470912936
"180",9200,1.03455153035134,0.996205218950732,-0.106124471042649
