"","t","|DEV|","Re(DEV)","Im(DEV)"
"117",6050,0.838135364546902,0.740383951644153,-0.14234467455208
"118",6100,0.831292717431659,0.733451334584518,-0.126234371975642
"119",6150,0.841661549867338,0.725141471138389,-0.130291345995018
"120",6200,0.842170022441287,0.707897066806524,-0.121893322964598
"121",6250,0.844056652293473,0.740589106825436,-0.166192515274418
"122",6300,0.847015962588115,0.764135949791145,-0.137156966534991
"123",6350,0.842348211053835,0.712785125747273,-0.122783899113856
"124",6400,0.834204130062537,0.705553338130754,-0.163930388132857
"125",6450,0.837598878030534,0.731977032796648,-0.12275397869428
"126",6500,0.835541345445263,0.691987752003639,-0.137482905397959
"127",6550,0.854875047749443,0.805165976482539,-0.0956713892209357
"128",6600,0.839461127686259,0.752150153017495,-0.116068666710365
"129",6650,0.837419578662923,0.75822291307813,-0.133511605118967
"130",6700,0.841914253181534,0.791050363505536,-0.0974455798775712
"131",6750,0.842802354235331,0.775229644810373,-0.128036103263275
"132",6800,0.823595579792767,0.704120573443335,-0.155947250768522
"133",6850,0.852220957869314,0.768461568305487,-0.152612506926636
"134",6900,0.843494223438768,0.776457956688241,-0.134435391711513
"135",6950,0.840897845263657,0.778037201995872,-0.107461849262429
"136",7000,0.848941552486308,0.777895891006711,-0.0995413605252633
"137",7050,0.845916921177407,0.784734063152267,-0.120498251002346
"138",7100,0.859709708607213,0.805317162077798,-0.0666784552973128
"139",7150,0.863571932281789,0.785944039081862,-0.108733441634159
"140",7200,0.855879138419387,0.800350747627667,-0.100394181990496
"141",7250,0.832523486464983,0.772049887165136,-0.113556896187393
"142",7300,0.840795859667932,0.781471271837343,-0.113040607885227
"143",7350,0.844112113234871,0.761739298544331,-0.125587300699815
"144",7400,0.85551189255832,0.771425002262909,-0.120019577372935
"145",7450,0.843514443857936,0.766143149563619,-0.104645848419599
"146",7500,0.855389691896544,0.820475948876354,-0.0770927158014834
"147",7550,0.868348906579196,0.828327478990291,-0.105862422878098
"148",7600,0.864354611257469,0.825735787027185,-0.0777765011548132
"149",7650,0.865477856623804,0.816838826080455,-0.0919366492697501
"150",7700,0.878693299095809,0.803734399001772,-0.0767357075300673
"151",7750,0.864055206834414,0.814135109615496,-0.086654174251564
"152",7800,0.85474291196092,0.81022603047304,-0.0836952781161637
"153",7850,0.856098455295633,0.814704135671915,-0.0994547870445629
"154",7900,0.854237429744531,0.826975103727788,-0.0668918217039475
"155",7950,0.86991311890115,0.848745751522996,-0.062369307784922
"156",8000,0.874759441300789,0.82212336432574,-0.0794392100556264
"157",8050,0.87757340541204,0.843461233057969,-0.0863778223803767
"158",8100,0.881679203427587,0.855829946778722,-0.0688683157146768
"159",8150,0.876870440729922,0.847092992470519,-0.0867313803603627
"160",8200,0.892706219143813,0.852972666830034,-0.0918918046351912
"161",8250,0.892727531165277,0.874442291819448,-0.0631073822287249
"162",8300,0.884972450348072,0.860798754298904,-0.067879740990896
"163",8350,0.881270517006983,0.869055052771788,-0.055302879581973
"164",8400,0.888783248126267,0.868815218760767,-0.0657672859327184
"165",8450,0.88428078329448,0.866338744728956,-0.0667371495944978
"166",8500,0.883324416580348,0.84399652153593,-0.0829920266712317
"167",8550,0.902201543043063,0.889334607629189,-0.041906789273633
"168",8600,0.918205337143648,0.908579674896683,-0.0282080408311921
"169",8650,0.894382512198477,0.886738742736041,-0.0365000252339808
"170",8700,0.889952751185582,0.858735935498538,-0.0684311266120345
"171",8750,0.906629481634277,0.881276367949712,-0.0585857847285788
"172",8800,0.91871623572997,0.912183113106201,-0.028714900157311
"173",8850,0.927333963504346,0.923883607558945,-0.0223314342333183
"174",8900,0.904833488543238,0.886767317630792,-0.0396627080178351
"175",8950,0.922488440199563,0.917513123293429,-0.0282985777076155
"176",9000,0.948445904264626,0.945864085741352,-0.0207417074506243
"177",9050,0.937266573112805,0.933950423132925,-0.019808553880498
"178",9100,0.967080633148533,0.964069114250247,-0.0179754294476259
"179",9150,0.986986265525863,0.984406986386638,-0.00535653839867261
"180",9200,1.03380167954992,1.03265266183536,-0.00719629000452952
