"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809823704019889,0.639042008722356,-0.137224879804208
"2",300,0.804203557997281,0.534645334257644,-0.160043151221689
"3",350,0.797604258226545,0.528098110423678,-0.198553396631501
"4",400,0.802437308074885,0.572461418494682,-0.157759863412172
"5",450,0.804429237340427,0.555609844027641,-0.171627598272069
"6",500,0.820920746713648,0.641654955381382,-0.139539287914656
"7",550,0.828247682642357,0.62586034233948,-0.129482694211536
"8",600,0.81851234576025,0.694806498555124,-0.128050924937851
"9",650,0.811898242953414,0.627957567581346,-0.153288587412086
"10",700,0.82240061120214,0.611007453970248,-0.142619432981083
"11",750,0.816546646561602,0.59543672325666,-0.152258121969935
"12",800,0.815273227105309,0.585483070033468,-0.178405298355797
"13",850,0.813823442698149,0.569092220672628,-0.181615224105799
"14",900,0.805614337511451,0.552778858774838,-0.172622911059889
"15",950,0.803763891177564,0.628592750612848,-0.145919471487531
"16",1000,0.81351319769138,0.618757121206995,-0.138421107015714
"17",1050,0.818277373680812,0.584336035690485,-0.130788734879764
"18",1100,0.819707786449912,0.618260585639952,-0.146084890560613
"19",1150,0.810167847435328,0.548094445587198,-0.153103966263959
"20",1200,0.807373853771962,0.575836061103011,-0.164097298207789
"21",1250,0.813715618818713,0.631290349181176,-0.125707959556303
"22",1300,0.813731694929005,0.622481069599977,-0.128174423169493
"23",1350,0.814130854132936,0.609634131103963,-0.173695205426571
"24",1400,0.814792968049368,0.621452150883259,-0.135789921794046
"25",1450,0.810135302665812,0.605881009836846,-0.1438140083108
"26",1500,0.805766007097422,0.612909335237435,-0.145614922386534
"27",1550,0.804821357565581,0.655269223650991,-0.149250691280332
"28",1600,0.806836997484912,0.624294842848605,-0.132344953100771
"29",1650,0.811263458032721,0.646424691663353,-0.148721344970932
"30",1700,0.811215698415974,0.628425709532401,-0.135330257122451
"31",1750,0.807940404255503,0.583680963906176,-0.147367898294436
"32",1800,0.798625997456144,0.6404732680684,-0.155702216746787
"33",1850,0.813287112190751,0.58179826688427,-0.150927061651868
"34",1900,0.804170805265966,0.625519899014707,-0.136889159027666
"35",1950,0.804518529788596,0.633148675140396,-0.156503908311515
"36",2000,0.820398045267939,0.667153729219985,-0.128040820264301
"37",2050,0.828231999929557,0.673690802181167,-0.104194088514706
"38",2100,0.816223680392013,0.628605110157454,-0.131564928422447
"39",2150,0.808316254564885,0.676623657224729,-0.104169855435642
"40",2200,0.82600369688055,0.639294249689389,-0.128362284598008
"41",2250,0.831932111740774,0.707397281070216,-0.0981343457732452
"42",2300,0.817306109290802,0.653329063492224,-0.12005910379126
"43",2350,0.812327378256785,0.658596432339773,-0.114646908561959
"44",2400,0.82437883310524,0.696300175019784,-0.112484452376242
"45",2450,0.825050837920366,0.683679745875646,-0.128287409863929
"46",2500,0.819595616431204,0.657770226263678,-0.124313777350527
"47",2550,0.827858850581837,0.702451829165987,-0.121262352789355
"48",2600,0.815201473740197,0.640768608449551,-0.148565758281618
"49",2650,0.811263379314682,0.68256606625581,-0.13208862454369
"50",2700,0.825599603323855,0.709776046978265,-0.0816582673698057
"51",2750,0.838140703738561,0.733121921622131,-0.0860100450686185
"52",2800,0.836448066012339,0.702667032888147,-0.113752812865067
"53",2850,0.836101074074082,0.719003148895398,-0.112698291675404
"54",2900,0.8180837377796,0.606648069043308,-0.178415703228018
"55",2950,0.816035551820456,0.681399646004427,-0.150732531539503
"56",3000,0.818902283591572,0.666206030765179,-0.120855446574537
"57",3050,0.817214697807356,0.648518209484621,-0.116288326502086
"58",3100,0.808995264239755,0.687420807865051,-0.136776173019438
"59",3150,0.81188801715684,0.681127918742209,-0.117410881460501
"60",3200,0.823284637163814,0.711874754997336,-0.106991658240401
"61",3250,0.824812162791246,0.685599461318041,-0.108630352194976
"62",3300,0.819964537747414,0.738049509548366,-0.0913602237281419
"63",3350,0.819065363341225,0.729327014086375,-0.089150194061214
"64",3400,0.825397950616683,0.70855439106963,-0.105702362085085
"65",3450,0.823203221393491,0.727483318314851,-0.0664219293303542
"66",3500,0.831404184727152,0.750047148286191,-0.0781984848409857
"67",3550,0.830112505210007,0.751227396183985,-0.0664621729524147
"68",3600,0.822895694124938,0.695213255233632,-0.138118820477381
"69",3650,0.824385588742297,0.669532033933628,-0.126346396827473
"70",3700,0.82358163827521,0.734265565968963,-0.0992528171993771
"71",3750,0.837646243887682,0.705781479537612,-0.124642891527047
"72",3800,0.825990654898912,0.708876120378563,-0.116159629919769
"73",3850,0.821444962542452,0.698619371693139,-0.102730860610893
"74",3900,0.828609389692272,0.702034442819627,-0.104972398288586
"75",3950,0.831778017672267,0.731742534329484,-0.0606856437922895
"76",4000,0.835416193048333,0.741804947358338,-0.0851053781778412
"77",4050,0.837223502689353,0.7369990836271,-0.0809295709489887
"78",4100,0.830289517478189,0.751775968692298,-0.0746043323687023
"79",4150,0.82473785745407,0.740797522909257,-0.0995872441744777
"80",4200,0.817154528793432,0.715127551943097,-0.108783102674059
"81",4250,0.820019207008874,0.681321822459386,-0.11260979512444
"82",4300,0.81386491511128,0.651632782076125,-0.100189116150964
"83",4350,0.819013939700352,0.692758639685945,-0.0971554618073151
"84",4400,0.826314049298741,0.734385930334483,-0.0999748516095382
"85",4450,0.83249707170649,0.739378053491564,-0.0769766583977077
"86",4500,0.835153500007354,0.731108238692755,-0.0986084904613381
"87",4550,0.835970476876421,0.731145080167617,-0.116097757133602
"88",4600,0.830712691271922,0.741576542374882,-0.111241316258542
"89",4650,0.813312320452354,0.730934811175956,-0.110256154739036
"90",4700,0.817536605664384,0.673628397411314,-0.145134101060591
"91",4750,0.826780293762631,0.746168217397278,-0.0778039293442353
"92",4800,0.831496793968489,0.759079065026385,-0.0854109897023838
"93",4850,0.841091579306108,0.797823159934576,-0.0909996469775933
"94",4900,0.847300912870886,0.805112892749303,-0.0777565905816011
"95",4950,0.83927879683651,0.760138919152167,-0.0745202208786734
"96",5000,0.831453677333572,0.68931222674284,-0.112510420709021
"97",5050,0.833546024571215,0.729106341554129,-0.07639114645096
"98",5100,0.830993356577455,0.73625776519293,-0.0753185457059146
"99",5150,0.84058156076564,0.778049310468243,-0.084089756894124
"100",5200,0.84350157026023,0.796705406116503,-0.0660332054315422
"101",5250,0.84015793901008,0.804872681502933,-0.0692828357287887
"102",5300,0.836878066398209,0.766592239792891,-0.101025463557612
