"","t","|DEV|","Re(DEV)","Im(DEV)"
"89",4650,0.672121537759939,0.664718013463781,-0.0151557755331076
"90",4700,0.681030538672939,0.673221658583883,-0.0159419375344913
"91",4750,0.689692983746654,0.682741675060925,-0.017237762009913
"92",4800,0.68297136362506,0.67832245812714,-0.0141556208022575
"93",4850,0.699249770485532,0.693276518420498,-0.0132255451054229
"94",4900,0.695864432381643,0.690670468377935,-0.0155510896071236
"95",4950,0.696977178474339,0.692300237416878,-0.0128978238327988
"96",5000,0.701430188608748,0.693570607914712,-0.0169227696356723
"97",5050,0.701397868091563,0.693573715382443,-0.0150404752716076
"98",5100,0.699027325465154,0.689879630330692,-0.0162562253388534
"99",5150,0.712198162136352,0.708067770018264,-0.0110766358098632
"100",5200,0.713284843659861,0.709356254429809,-0.0114688793835211
"101",5250,0.715377442763892,0.711703890564753,-0.00954581748632882
"102",5300,0.703307070245877,0.701127010930596,-0.00792922527576215
"103",5350,0.705928999052009,0.702231215671629,-0.011633079932086
"104",5400,0.710734866964294,0.708947179424387,-0.00605616512532267
"105",5450,0.717555246597576,0.714627800703143,-0.00936385960642224
"106",5500,0.729880043586025,0.724928956906595,-0.0125387544213763
"107",5550,0.727165776094398,0.72289935384374,-0.0102205625918421
"108",5600,0.72304217520162,0.719383208265515,-0.00959191784909348
"109",5650,0.714368142618435,0.710490253098949,-0.0107169384719152
"110",5700,0.703007637339895,0.698865054546243,-0.0132191454318362
"111",5750,0.72882550418936,0.725010985314811,-0.00638438362733998
"112",5800,0.728139614476049,0.723517270420322,-0.0114841221696952
"113",5850,0.737487202518005,0.731914063837763,-0.016143632823501
"114",5900,0.730978192722616,0.725761306244912,-0.0187518554775006
"115",5950,0.719421509738406,0.713092860225403,-0.0230228125467717
"116",6000,0.729962318487802,0.724911517058489,-0.0128311269528796
"117",6050,0.745816914097965,0.742621291837909,-0.00898587120637501
"118",6100,0.753004223629649,0.750148701911681,-0.00761064470933532
"119",6150,0.748012897442331,0.746187540384362,-0.00488491760837671
"120",6200,0.73820810980351,0.735538772114232,-0.00608610481020956
"121",6250,0.745404657871704,0.743409392982433,-0.00658218965793557
"122",6300,0.738375406368442,0.734815283726741,-0.0105249506524462
"123",6350,0.746374956809647,0.742985958239862,-0.0123530248967858
"124",6400,0.748156273179406,0.744105523077013,-0.0108076776037215
"125",6450,0.75271711028929,0.749961159848233,-0.0101014446290136
"126",6500,0.765518197657284,0.764611968228824,-0.00299456839985594
"127",6550,0.769190739048348,0.768167760975173,-0.00458259595643755
"128",6600,0.761625638017727,0.758803948398424,-0.00804492509763777
"129",6650,0.764358168287619,0.762207928743092,-0.00814334144166333
"130",6700,0.770270613985814,0.768197261889902,-0.00571587907768625
"131",6750,0.769816269707389,0.768232579156777,-0.00448246407607988
"132",6800,0.769992183317925,0.765936663377028,-0.0121446353578787
"133",6850,0.760793763339572,0.756762489746629,-0.0124005786503152
"134",6900,0.776209000140398,0.775692256155631,-0.00222053667195481
"135",6950,0.779841163690468,0.778888583229831,-0.00363836931235807
"136",7000,0.77930734330662,0.77837291962737,-0.00360009276237145
"137",7050,0.78926758881901,0.787795142826435,-0.00439744751073842
"138",7100,0.787608186325917,0.785767321767537,-0.00593318370657414
"139",7150,0.789406296864869,0.787212389486155,-0.00821328218668415
"140",7200,0.791029639302721,0.78864867749632,-0.00736659055692877
"141",7250,0.786620463494864,0.784955936620995,-0.00508389911328659
"142",7300,0.798140219027555,0.796248509131363,-0.00644800726654486
"143",7350,0.799911091147511,0.798415572393012,-0.00573869665237141
"144",7400,0.798158364225872,0.79740104891828,-0.00355406966916493
"145",7450,0.795223015996271,0.794489114927047,-0.00325688665736902
"146",7500,0.795263722500553,0.793315791628701,-0.00495479822165368
"147",7550,0.79972005087256,0.797746478493917,-0.00775625015076388
"148",7600,0.817084155365139,0.815908359456138,-0.0038448179849192
"149",7650,0.830110106363962,0.828953068764982,-0.00354077924319504
"150",7700,0.829872874384288,0.828798483394426,-0.00330226561608299
"151",7750,0.826911392103668,0.826062113144502,-0.00312389215678987
"152",7800,0.825461348528067,0.823774397381761,-0.0063626205252583
"153",7850,0.830452036291385,0.830236291263608,-0.000962100038653264
"154",7900,0.834175206617179,0.833975798513991,-0.00120818326603848
"155",7950,0.830227700588523,0.829848568704248,-0.0018064604883271
"156",8000,0.830937453944544,0.830364360710866,-0.00318147559093889
"157",8050,0.839392660911988,0.838378434290415,-0.00362563210513993
"158",8100,0.843748574650652,0.843474216374884,-0.00110585823124462
"159",8150,0.855775032827326,0.85575132398071,-0.000174509935142277
"160",8200,0.854737258038042,0.854369383883094,-0.00213408793785518
"161",8250,0.854261422656151,0.853724933642628,-0.00265112930499327
"162",8300,0.861664387691637,0.861323455354223,-0.0016135782895228
"163",8350,0.862235981908881,0.861955502065005,-0.00126430875351599
"164",8400,0.862718390050946,0.861484537995192,-0.00409392115974053
"165",8450,0.869991025139301,0.869625862069618,-0.00187089026163883
"166",8500,0.878337240718658,0.878151855277539,-0.00110577363469076
"167",8550,0.886233901694579,0.88594697208408,-0.00179291134854055
"168",8600,0.888539333926381,0.888223122099954,-0.00110258849608075
"169",8650,0.896570473007079,0.896484750840202,-0.000360132520262887
"170",8700,0.899039660626371,0.898815299862145,-0.00102894541320309
"171",8750,0.910787112027522,0.910774673189608,-8.25796444784276e-05
"172",8800,0.924002080471252,0.923832678823476,-0.000756085423715416
"173",8850,0.921213424928503,0.921110527420995,-0.000506293528802261
"174",8900,0.929801232944002,0.92979458149547,-3.72361696132823e-05
"175",8950,0.933717213433786,0.933616488908372,-0.000535315542060993
"176",9000,0.945091351117036,0.945085400652393,-4.79600909938411e-05
"177",9050,0.959533342416269,0.959531005776706,-1.41734790417697e-05
"178",9100,0.969321998096629,0.969312977624591,-7.36773280803108e-05
"179",9150,0.980928730557918,0.980900793409004,-0.000218807727232913
"180",9200,0.98165878732962,0.98165878732962,0
