"","t","|DEV|","Re(DEV)","Im(DEV)"
"145",7450,0.820939928583015,0.819213499801344,-0.00753043007068011
"146",7500,0.815319695965786,0.811478820525351,-0.0135720681672145
"147",7550,0.823878316218183,0.822541789045431,-0.00846081970851747
"148",7600,0.838775262570313,0.837578433975073,-0.0060054835591502
"149",7650,0.855698184632478,0.854123292192241,-0.00745198530059426
"150",7700,0.854683286501532,0.853437772423559,-0.00464038979636791
"151",7750,0.845208215702808,0.843600765252587,-0.00510668441273252
"152",7800,0.847714897650312,0.843915642245859,-0.0119592537351636
"153",7850,0.844290030025193,0.842491390843258,-0.00723946758774593
"154",7900,0.867555147114029,0.866654819470197,-0.00442949558896533
"155",7950,0.854836248686827,0.853447276618342,-0.00663204333966902
"156",8000,0.843860047876505,0.840453351932958,-0.0147969547568563
"157",8050,0.85179883056035,0.849396789570222,-0.0100905741185914
"158",8100,0.858157729252493,0.856493741465439,-0.0075210188181697
"159",8150,0.873119467134366,0.871335119936309,-0.00535236847663574
"160",8200,0.872149642264257,0.871419142700792,-0.00473157758487043
"161",8250,0.886926010046102,0.886560733006694,-0.0024629431403927
"162",8300,0.880911221961388,0.880738327664225,-0.00101745979004218
"163",8350,0.876923251908543,0.876423942052576,-0.00202000166155599
"164",8400,0.874005952554409,0.872614619364168,-0.00703953508456783
"165",8450,0.883063733918956,0.882621733380548,-0.00277228805688571
"166",8500,0.896333299289236,0.895237379532769,-0.00545861760764476
"167",8550,0.905552344240797,0.905430390270808,-0.00055066282821572
"168",8600,0.904026148779742,0.903953213325838,-0.000531172639353678
"169",8650,0.909446108737428,0.909334452286859,-0.000651017349273403
"170",8700,0.913440734411421,0.913247992916206,-0.00100888132528232
"171",8750,0.921508421297062,0.921338696353147,-0.00160738168480024
"172",8800,0.934262638752274,0.934053793342874,-0.00143919163972873
"173",8850,0.930017187374925,0.929733122544281,-0.00152498777747283
"174",8900,0.935859285105977,0.935244434747776,-0.00336099992838175
"175",8950,0.942027009839193,0.941764933193341,-0.00145009242086822
"176",9000,0.949337950159498,0.948860493330778,-0.00261866828543831
"177",9050,0.962270799667957,0.962159871465943,-0.000962147153126226
"178",9100,0.966948221942646,0.966548815198975,-0.00259255223208808
"179",9150,0.993147661623274,0.99304670766257,-0.000713016916520982
"180",9200,0.998780755715218,0.99872465142603,-0.000430783952938805
