"","t","|DEV|","Re(DEV)","Im(DEV)"
"160",8200,0.919052571424073,0.898943835079794,-0.0532317584464538
"161",8250,0.909517517498527,0.876918703410578,-0.059245429826673
"162",8300,0.908316484215235,0.887466281684522,-0.0489598241926157
"163",8350,0.896181314612264,0.859178336439946,-0.072705833120241
"164",8400,0.899445194597723,0.874288153675676,-0.056789170957058
"165",8450,0.898240398541389,0.869012371068744,-0.0702541951430741
"166",8500,0.900792011958532,0.869126352187321,-0.0603100087992136
"167",8550,0.919304727390763,0.908735135266064,-0.0372827450119078
"168",8600,0.918457042854092,0.905110530752848,-0.0409074800771404
"169",8650,0.914105265827369,0.897840022661965,-0.0330262485606647
"170",8700,0.9102155641164,0.889457218154725,-0.0473803015749892
"171",8750,0.925948998991275,0.915563493616348,-0.0310596786224025
"172",8800,0.935822496114917,0.92949536857848,-0.0236934098842607
"173",8850,0.943254040024438,0.941326853804122,-0.0146766475164944
"174",8900,0.923125336809247,0.916190610595918,-0.0289670760459466
"175",8950,0.937964599419749,0.927817973661214,-0.0208892025756965
"176",9000,0.949894325308427,0.945859588231222,-0.014746107046307
"177",9050,0.948780203673976,0.945757905881277,-0.013873220925327
"178",9100,0.962428422888223,0.956959865317608,-0.0158943620101979
"179",9150,0.989752300792356,0.988909922967904,-0.00658950694737273
"180",9200,1.03182581567757,1.03043843593487,-0.00493115902550838
