"","t","|DEV|","Re(DEV)","Im(DEV)"
"71",3750,0.803764297026867,0.731872732028977,-0.0868790603155474
"72",3800,0.79939181423194,0.697281719633676,-0.0834162745880566
"73",3850,0.790194355427654,0.681244329834871,-0.10240171232073
"74",3900,0.799306507238323,0.703356480776565,-0.0740686440976058
"75",3950,0.800598129461175,0.724372280611676,-0.0582069749415028
"76",4000,0.794668879352438,0.709095861258356,-0.0692212321693183
"77",4050,0.802845729409339,0.706304989137479,-0.0651583633836442
"78",4100,0.800080955566236,0.738527473597301,-0.0818178200739178
"79",4150,0.801702807279291,0.712385246217702,-0.0991260554783246
"80",4200,0.809090812889751,0.732339656402849,-0.0731658999951345
"81",4250,0.803842150466311,0.69972261470729,-0.0877197532894071
"82",4300,0.79360192809045,0.711836994771421,-0.0878689960233798
"83",4350,0.796861718685148,0.702632583931711,-0.1014211858845
"84",4400,0.800898469299862,0.701807436177679,-0.0882473970750517
"85",4450,0.812961892014572,0.722669712354511,-0.0782638440092477
"86",4500,0.816040116790156,0.775187585502957,-0.055136292351934
"87",4550,0.80825723379707,0.747357234313712,-0.0630106681990932
"88",4600,0.80880088940037,0.738382014456453,-0.0626280038974702
"89",4650,0.796091272240206,0.710147491053193,-0.0782114084502167
"90",4700,0.797855895193126,0.702688912148412,-0.065969666450748
"91",4750,0.805604992114393,0.7482016779203,-0.0708200468762445
"92",4800,0.815342744661427,0.781189806411974,-0.0374683554037763
"93",4850,0.818854135623367,0.790746077007091,-0.0469743207334784
"94",4900,0.829751946484991,0.799542435429548,-0.0541070411509256
"95",4950,0.824721924662689,0.778851042591286,-0.0566808155939466
"96",5000,0.814339447287269,0.728378341441176,-0.0830755182883152
"97",5050,0.806730462744708,0.773810739865986,-0.0561870174171474
"98",5100,0.809899454375582,0.742184465844589,-0.0744183577629908
"99",5150,0.810652136359327,0.781394024369574,-0.0582294302831911
"100",5200,0.815307946202733,0.780083675607166,-0.0481602786518149
"101",5250,0.812066374970025,0.767390336991058,-0.0751737878482513
"102",5300,0.81294003717884,0.769692700031356,-0.0684189677811502
"103",5350,0.8144769820435,0.758723040509557,-0.0607929926202193
"104",5400,0.811908191180205,0.771339670529208,-0.0574889205690662
"105",5450,0.815584191183807,0.779433207842076,-0.0607432675080538
"106",5500,0.822315188835944,0.780573153583698,-0.0493187773385816
"107",5550,0.829921607945438,0.792265480464727,-0.0350240691263138
"108",5600,0.823429559494129,0.774687415267416,-0.05601389876514
"109",5650,0.828738877749897,0.798221280645896,-0.0661723284450706
"110",5700,0.815775524177316,0.778487418000094,-0.0457424511956604
"111",5750,0.827955942538434,0.808607068934509,-0.0450227467615371
"112",5800,0.826903725560498,0.79729341743333,-0.0682505715348223
"113",5850,0.823487343460486,0.779662051291143,-0.0561040630110799
"114",5900,0.824113820758467,0.788492622037955,-0.0537878060469478
"115",5950,0.831428241042871,0.795259473545186,-0.0571916694221092
"116",6000,0.831841095478939,0.808035858927537,-0.0584288435943151
"117",6050,0.834578363402669,0.814687889129359,-0.0434887556713998
"118",6100,0.842627257592709,0.827664861660427,-0.0333445748292736
"119",6150,0.830812168676625,0.805206459728671,-0.0358415772806619
"120",6200,0.81735823261323,0.795127598378729,-0.0502734869810302
"121",6250,0.81833793984462,0.793186085890508,-0.0466850250167931
"122",6300,0.824039383066737,0.78706823809109,-0.0395754671452
"123",6350,0.839195819055194,0.794379017279403,-0.0414226245923872
"124",6400,0.83047793352303,0.790330163934779,-0.0550111135656734
"125",6450,0.821903359993744,0.791868641533095,-0.0479205332170484
"126",6500,0.825903884355516,0.796814805335308,-0.0479108319307787
"127",6550,0.827634301618115,0.799112317684461,-0.0403077837535259
"128",6600,0.831214010998131,0.808921395252591,-0.0315903838971391
"129",6650,0.839144989711176,0.818415608370743,-0.0407372272641922
"130",6700,0.862111465907753,0.838372491143252,-0.0335168238692878
"131",6750,0.855211412443,0.842338184601144,-0.0318117289273114
"132",6800,0.852564337803685,0.843631404275465,-0.0262576334019074
"133",6850,0.847717599115286,0.839594590995311,-0.0259663087881398
"134",6900,0.85573838492227,0.841176139402198,-0.0217994454324527
"135",6950,0.852178347022359,0.83869820824007,-0.0305766496674875
"136",7000,0.851813622743076,0.842886196541922,-0.0329980405621272
"137",7050,0.843453924082408,0.824809631821547,-0.0470941094280129
"138",7100,0.857205437529819,0.847621898543879,-0.0292309461844051
"139",7150,0.850527224807547,0.82734775690778,-0.0286583850940562
"140",7200,0.869330047549344,0.863913239086927,-0.0144378974056994
"141",7250,0.861309018323128,0.853465198027476,-0.0230066850058848
"142",7300,0.869392310276908,0.859886033496903,-0.022651933304369
"143",7350,0.865111046571456,0.858002549336474,-0.0176391539370607
"144",7400,0.869272466404154,0.860664235946422,-0.0304582257992695
"145",7450,0.85638788774445,0.844670375364702,-0.0297948524285963
"146",7500,0.854165636395529,0.841653688862758,-0.0295964622155773
"147",7550,0.858347090017539,0.851236287151518,-0.0287576635143844
"148",7600,0.876613493997886,0.867337044565046,-0.027711378332128
"149",7650,0.876366184546886,0.870403436380275,-0.0189453293804805
"150",7700,0.877364979198285,0.869924929178724,-0.0219432509583459
"151",7750,0.864133357687762,0.85484972225274,-0.0227250257675102
"152",7800,0.870765542413539,0.861060500072974,-0.0330444822578586
"153",7850,0.875534908053187,0.868905499742707,-0.0241111496980465
"154",7900,0.88603050401571,0.8831604323621,-0.0135389766189202
"155",7950,0.886544279426465,0.883611020837024,-0.0099536964765173
"156",8000,0.873810597834448,0.86514610492411,-0.0304026075572738
"157",8050,0.874900845751728,0.863463674348408,-0.0265165865600926
"158",8100,0.885566484289933,0.880549151489632,-0.0191964159774168
"159",8150,0.899657961145049,0.897248711938052,-0.0115378982678706
"160",8200,0.892151103007145,0.887833144764405,-0.0191850323870937
"161",8250,0.900335924556984,0.895548545659238,-0.0267690198068795
"162",8300,0.899910685483395,0.893267724748531,-0.0168906962305993
"163",8350,0.889599941864211,0.887269477505153,-0.0109374070034286
"164",8400,0.884428930889947,0.878782759617609,-0.0203813494609497
"165",8450,0.893247014859767,0.891086338787428,-0.0131160997128924
"166",8500,0.913933474046421,0.911781394630885,-0.010131162901026
"167",8550,0.925147334359441,0.923751475652234,-0.00905963586034496
"168",8600,0.919721377644867,0.918522061553022,-0.00828591090964731
"169",8650,0.91703404405626,0.916468772334367,-0.00456921885217372
"170",8700,0.918955284446663,0.916507726905732,-0.0117882204575804
"171",8750,0.925689489053021,0.925087109500198,-0.00376571621999847
"172",8800,0.94286982997533,0.941932629947787,-0.00398099684064384
"173",8850,0.943450883630463,0.943104725145772,-0.00204938407778305
"174",8900,0.941286305469658,0.940443776907701,-0.00211719871685461
"175",8950,0.94718785617786,0.946825317848889,-0.00231314634690039
"176",9000,0.959456559679833,0.959055489494058,-0.00191534137592082
"177",9050,0.96240824753465,0.962106729429952,-0.00206178639482795
"178",9100,0.972388953598911,0.971822029419052,-0.00336261589157309
"179",9150,0.998357973897539,0.99812942611522,-0.00117986664110333
"180",9200,1.01899232551277,1.01881100136254,-0.00106346205017579
