"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.466043539486734,0.448230172735085,-0.0247273131126162
"2",300,0.473242399193304,0.455708345138775,-0.0233631968470918
"3",350,0.456164219797798,0.437525493568591,-0.0238375200188021
"4",400,0.467997234924933,0.45799177319814,-0.0161249106659041
"5",450,0.475023135035106,0.460177283789751,-0.0213480319749028
"6",500,0.480032094789569,0.469349623012183,-0.015986196454423
"7",550,0.478322977740449,0.464332018423257,-0.0158925502198356
"8",600,0.464514080624359,0.447597748197497,-0.0211291360712999
"9",650,0.455097121450833,0.439462764551022,-0.022402234007988
"10",700,0.473202999047322,0.457906230447246,-0.0210782891098276
"11",750,0.464986167206756,0.450008710405521,-0.0183893164277797
"12",800,0.470700532555385,0.453136851659346,-0.0254689636959845
"13",850,0.461617967344989,0.439563612669433,-0.0254506480827778
"14",900,0.463182118400938,0.446707558995882,-0.0202489174196098
"15",950,0.46893958719603,0.453751396062113,-0.0206756243157567
"16",1000,0.490487723532125,0.479168066895799,-0.0145115929244006
"17",1050,0.496387390237043,0.489079268471972,-0.0114831599262376
"18",1100,0.482045402568197,0.471086382671523,-0.0189969184886924
"19",1150,0.487192403998037,0.477210304959623,-0.0143200434080848
"20",1200,0.494627630363698,0.483344430947672,-0.0174360196334637
"21",1250,0.486972006738891,0.476983085032429,-0.0170029876498038
"22",1300,0.498638861932328,0.490454305976077,-0.0133136424233897
"23",1350,0.500465699592691,0.489192016033288,-0.0175443625304744
"24",1400,0.498416584166545,0.490407414134588,-0.0140572495218411
"25",1450,0.497981385863676,0.490993015937712,-0.0108459089438437
"26",1500,0.50340257848485,0.496184756810762,-0.00882017905115892
"27",1550,0.492099127959279,0.482952951081346,-0.0139959194938876
"28",1600,0.490650589133001,0.485615309945739,-0.0115727796653179
"29",1650,0.489933138220446,0.478888000167841,-0.0178353377934995
"30",1700,0.490307652181916,0.470817856640276,-0.0239863855051166
"31",1750,0.480718660135235,0.464253961850546,-0.0286506211474393
"32",1800,0.478748629950221,0.46367975729417,-0.0247218749473178
"33",1850,0.482561820773044,0.46693209890389,-0.0272742215300114
"34",1900,0.490309420157328,0.468995367443031,-0.0366701311189595
"35",1950,0.494250197965152,0.479145647309547,-0.0265921870383991
"36",2000,0.507182744784897,0.496419394520644,-0.0172772875381955
"37",2050,0.522998574787332,0.518789974669595,-0.00658292956785583
"38",2100,0.506923018165841,0.498908079461347,-0.0160328410034363
"39",2150,0.516191408506484,0.505635573291183,-0.0180339447010513
"40",2200,0.529499574968123,0.519042139257716,-0.0185928286827467
"41",2250,0.534310836889583,0.527478255017132,-0.0118498781652096
"42",2300,0.518399915324067,0.507019544273925,-0.021268177214226
"43",2350,0.514802421687048,0.505378442871152,-0.0170449604669128
"44",2400,0.525011816901106,0.51310094418773,-0.0196871670018148
"45",2450,0.520466119385941,0.514604387694271,-0.00909408429422502
"46",2500,0.536151354591611,0.528012028982987,-0.0152496064409541
"47",2550,0.526030189679199,0.521617665969525,-0.00841074597998195
"48",2600,0.522137591059676,0.510493518201511,-0.0207079496534846
"49",2650,0.50906105392698,0.496283988601234,-0.0223486042482708
"50",2700,0.51382055973433,0.504228440976927,-0.019408593278678
"51",2750,0.534436305476511,0.525185946512676,-0.0178042175122832
"52",2800,0.534698451696965,0.522777063603819,-0.020411648242509
"53",2850,0.536709241203205,0.524215354429,-0.016961319349034
"54",2900,0.529553370098977,0.515925513470429,-0.0199379511059051
"55",2950,0.5425299817925,0.530756095226105,-0.01944210914262
"56",3000,0.551999864860872,0.545665248990696,-0.0117134848968447
"57",3050,0.557395116694793,0.551264003249937,-0.01024549195644
"58",3100,0.53763268826495,0.528711744022881,-0.0161185149046282
"59",3150,0.546876900828568,0.540607116260425,-0.0105571069629325
"60",3200,0.556484675390214,0.552100893043694,-0.00958998476787183
"61",3250,0.554575002228023,0.54922525480673,-0.011496994084026
"62",3300,0.562184612493795,0.556186576541097,-0.010659891150273
"63",3350,0.560313577163204,0.550540826477932,-0.0137456682995433
"64",3400,0.556647069651744,0.550322450867784,-0.0095291216015967
"65",3450,0.558388939610732,0.554485364955494,-0.00753271010300399
"66",3500,0.562718644515835,0.555501770766878,-0.0137936542039462
"67",3550,0.548415546220909,0.543402329479842,-0.00987394449032217
"68",3600,0.549851655628965,0.542628566046862,-0.0137939526085136
"69",3650,0.56236283035676,0.55800737680011,-0.00958797232752524
"70",3700,0.565218528115066,0.558145241615042,-0.0166319849845978
"71",3750,0.571188049262182,0.566910220115856,-0.0105694863544776
"72",3800,0.575238650133599,0.567412373160368,-0.0128350560113176
"73",3850,0.571951382943355,0.569403694681066,-0.00590038560133209
"74",3900,0.58143561284848,0.578889887789633,-0.00458611935158487
"75",3950,0.588738111839161,0.586833590955168,-0.00323268528170315
"76",4000,0.60386236483851,0.601365446690987,-0.0045634884236056
"77",4050,0.600594234146109,0.593778173162341,-0.0125402084374787
"78",4100,0.581039596737206,0.571261014222302,-0.0173745747507394
"79",4150,0.585550370240303,0.579461537318225,-0.0124451175721291
"80",4200,0.581597531653027,0.573925583768578,-0.0155797767305936
"81",4250,0.59360409880371,0.587104275137992,-0.011928963337939
"82",4300,0.59057891371191,0.585334292812948,-0.0101853914367782
"83",4350,0.597158516895744,0.595076509580144,-0.00466810971006867
"84",4400,0.599111656687093,0.595181231066979,-0.00791077331110021
"85",4450,0.592345038368639,0.587571733887306,-0.0101023872543895
"86",4500,0.609078876928344,0.605483915245729,-0.00730928777891629
"87",4550,0.610607844131538,0.60858538767802,-0.00488446524885415
"88",4600,0.607117240384861,0.601456814559763,-0.0115225730748019
"89",4650,0.600742383065399,0.594787533646292,-0.0112024037160611
"90",4700,0.594586469969189,0.590058975774156,-0.0103114425062633
"91",4750,0.615380577436877,0.608469458191611,-0.0132341382355316
"92",4800,0.612862976540789,0.608044689867199,-0.00950823598967334
"93",4850,0.618392067022793,0.615461793466275,-0.00546342778794391
"94",4900,0.628164343933611,0.626961924180574,-0.00345767399490005
"95",4950,0.624820300203764,0.622458469869442,-0.00646169603660025
"96",5000,0.625914929958234,0.622846403957383,-0.00712022292038632
"97",5050,0.625285137991983,0.622088446854637,-0.00702170391052621
"98",5100,0.627005069898079,0.623297599148863,-0.00818760199152263
"99",5150,0.641390954749498,0.638055048612206,-0.00752541155700641
"100",5200,0.650657795739211,0.64953027449237,-0.00344684227905239
"101",5250,0.648087569264021,0.644536946801395,-0.00842324169661188
"102",5300,0.635503037441874,0.631509660951256,-0.010593324207855
"103",5350,0.645790413701361,0.643463967979618,-0.00495174205380785
"104",5400,0.64070712682609,0.638318632081604,-0.00508574300733143
