"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.568985012221755,0.519726711747256,-0.0516852014470919
"2",300,0.560705467386139,0.512610380915298,-0.049722639599263
"3",350,0.563448401702575,0.515924239957865,-0.047223215594118
"4",400,0.582472756936258,0.540463221899239,-0.0351290504331524
"5",450,0.583989722116043,0.554384441055529,-0.0411464672146697
"6",500,0.573821544632853,0.544722569057302,-0.0435494324641075
"7",550,0.577683856408364,0.523832148194109,-0.0599119817606136
"8",600,0.56501561392359,0.512726958342097,-0.0663748728609703
"9",650,0.560658742121651,0.503883225492948,-0.049803720021952
"10",700,0.578516016623888,0.540771555299798,-0.0450317007183465
"11",750,0.570589040979664,0.532841672140729,-0.0343402991870371
"12",800,0.567510006945271,0.515926249402492,-0.0435010286818051
"13",850,0.561508481059996,0.508791565242107,-0.0498069985984279
"14",900,0.557899832332223,0.510199015312636,-0.0404860575271013
"15",950,0.580953242975949,0.549036318395123,-0.0260434105158599
"16",1000,0.585233423636483,0.5503082525089,-0.0223855472502756
"17",1050,0.607858572091189,0.580021579302085,-0.032525154895342
"18",1100,0.586617215477209,0.553536430102608,-0.0487661321566289
"19",1150,0.575747597731539,0.52675305872145,-0.0529009185415359
"20",1200,0.56852778212034,0.528166706152495,-0.0402818496822955
"21",1250,0.587767120679885,0.542000882048404,-0.0394399095127805
"22",1300,0.586592800824842,0.557399539653987,-0.0360104630298742
"23",1350,0.572585396666645,0.541810564526365,-0.0402780569185452
"24",1400,0.575285527525931,0.544546016933779,-0.0394773093996874
"25",1450,0.584998827223455,0.544047756054236,-0.0435550050239414
"26",1500,0.576563306574725,0.548372392290638,-0.04297459805944
"27",1550,0.568537624267606,0.546784204874888,-0.0427946856174589
"28",1600,0.596585132816868,0.579893187018899,-0.0257760410291105
"29",1650,0.61444716094202,0.591927877955662,-0.0270757569270893
"30",1700,0.592781428997532,0.564858714693153,-0.0348797864448325
"31",1750,0.602463007077448,0.583560667110378,-0.0250858786915865
"32",1800,0.571964410710662,0.552734259249269,-0.0322576772047885
"33",1850,0.572960542268015,0.550076006687333,-0.0318831199354604
"34",1900,0.591113265053653,0.564925451517543,-0.0532746195906051
"35",1950,0.572689776230323,0.536529369723017,-0.0421687963903249
"36",2000,0.594579546373349,0.568824332046982,-0.0408959463831867
"37",2050,0.618096614925758,0.595050257687679,-0.0328293702830191
"38",2100,0.614178427206782,0.598693227754551,-0.0341163651504707
"39",2150,0.601802753543221,0.582782137926358,-0.0340060893634485
"40",2200,0.614419309109625,0.600983493738306,-0.0258589707637739
"41",2250,0.610660304152229,0.592295204575286,-0.0257202499606051
"42",2300,0.587362556555241,0.542671137744234,-0.0400953702375224
"43",2350,0.581515736913069,0.541966668289537,-0.0361961094829081
"44",2400,0.60375057086414,0.583277046838071,-0.0316154928811634
"45",2450,0.621138807253727,0.592065996821079,-0.03628150940668
"46",2500,0.616934610898566,0.598648228118564,-0.0292849147356271
"47",2550,0.613990221137277,0.598056058137484,-0.0280042813846241
"48",2600,0.608903834534225,0.583964951428943,-0.0323910322283413
"49",2650,0.599231002027315,0.574627650344015,-0.0309809936541359
"50",2700,0.60844685898378,0.585171944041701,-0.0308705555384771
"51",2750,0.618645281603942,0.602263795802482,-0.0304451842140861
"52",2800,0.611086481633264,0.594516499067052,-0.0333148886952963
"53",2850,0.619572171382658,0.601947948745025,-0.0359318904527459
"54",2900,0.601375786466864,0.574165439139808,-0.03930301767881
"55",2950,0.627440571808914,0.607462907948494,-0.0371851781019712
"56",3000,0.63238576392705,0.614385841836937,-0.0269288534988826
"57",3050,0.639028380522355,0.622233939532163,-0.0317643346590377
"58",3100,0.615153884895544,0.600518944874263,-0.033832648734565
"59",3150,0.613335706168331,0.594620687937295,-0.0316676348314197
"60",3200,0.626626869542124,0.607068288504579,-0.0315238256051265
"61",3250,0.625199987860567,0.608864533385405,-0.0366301158451422
"62",3300,0.616417407122809,0.602810082059487,-0.0266904700098293
"63",3350,0.618111352981815,0.601215443430486,-0.0368181136985069
"64",3400,0.63162841471959,0.624571914716224,-0.0163057978431337
"65",3450,0.631044793355305,0.620352877244663,-0.0244440046644223
"66",3500,0.630058743588482,0.621982053540107,-0.0222249602442563
"67",3550,0.638711264967848,0.624305051311091,-0.0235280717289982
"68",3600,0.621128135197418,0.59683041927475,-0.0356456257157754
"69",3650,0.645046509183585,0.628579106764784,-0.0290384150957783
"70",3700,0.655499505873127,0.639516401033646,-0.0222080581110453
"71",3750,0.657342211143767,0.641107777788543,-0.0231738930928931
"72",3800,0.651304141644211,0.630045367313797,-0.0353572324584586
"73",3850,0.637939423172308,0.622654188967624,-0.0298409474512133
"74",3900,0.63547342799248,0.616009821977175,-0.0307726520308004
"75",3950,0.633466798924172,0.609064440671008,-0.0247326844047076
"76",4000,0.638312328315402,0.631267610174927,-0.0214072748424882
"77",4050,0.659771600586663,0.652442398021924,-0.0222624314293549
"78",4100,0.656716585169991,0.638767599699011,-0.0315347092012607
"79",4150,0.664894602823927,0.655407710319811,-0.0241268849898888
"80",4200,0.64686910535155,0.636768996195267,-0.0282212036965283
"81",4250,0.6520474572858,0.631773275703121,-0.0316431302851162
"82",4300,0.641109144374434,0.63348821890966,-0.0202991759818135
"83",4350,0.653919406487172,0.646405155363291,-0.0176213086910515
"84",4400,0.662199280615854,0.65163758988399,-0.0195317405821031
"85",4450,0.665364301498335,0.655332101902133,-0.0221838644256772
"86",4500,0.679210658116719,0.668935669987423,-0.0157556385378591
"87",4550,0.66956570873301,0.662148646400745,-0.0150514524261289
"88",4600,0.671597853570465,0.662917042196109,-0.0212997841992762
"89",4650,0.650370886503641,0.639220341606276,-0.0307279633161388
"90",4700,0.667270780463464,0.657299266281229,-0.0268734714391175
"91",4750,0.659460852249843,0.653443126949732,-0.0157285025564617
"92",4800,0.661703139282044,0.654762666927862,-0.0184140679889569
"93",4850,0.668071108993955,0.661377986581409,-0.0169272689265599
"94",4900,0.668150921963363,0.658165211517687,-0.0231737566889143
"95",4950,0.665760915899567,0.654022037935158,-0.0245844250246115
"96",5000,0.652307748617423,0.643172423119557,-0.0273299635886203
"97",5050,0.662349692287678,0.651980397402234,-0.0302724768383458
"98",5100,0.67468117749328,0.665742086130665,-0.0200440390628115
"99",5150,0.697693990095019,0.694730701308805,-0.00981415639863091
"100",5200,0.716207852236101,0.714126450355599,-0.00613067280974723
"101",5250,0.716400694628362,0.710769242333612,-0.0174441018960403
"102",5300,0.694085239568647,0.688100075889604,-0.0156423092399419
"103",5350,0.685828437788037,0.681291543873198,-0.0131831830304246
"104",5400,0.695909389210515,0.692345980214235,-0.0108272328106717
"105",5450,0.693866087182943,0.688030660774032,-0.0154456572184146
"106",5500,0.709478014350894,0.70266460239841,-0.0189873362095414
"107",5550,0.71428603798865,0.707635901197024,-0.015230805003849
"108",5600,0.707771563088467,0.70178903017753,-0.0168702998739323
"109",5650,0.695597563663807,0.688989180943113,-0.0227353670536769
"110",5700,0.691489001998797,0.68562556711811,-0.0185318258701076
"111",5750,0.724822131234006,0.719680319547829,-0.0159102129864883
"112",5800,0.724867492411683,0.716767288781476,-0.0189530162299408
"113",5850,0.729180179138614,0.725405596599635,-0.011219076761758
"114",5900,0.719572211062233,0.715694129597401,-0.0136133651459747
"115",5950,0.707818787020678,0.703243236385338,-0.0144146974012757
"116",6000,0.718477964986482,0.715403177674314,-0.011101379189802
"117",6050,0.73585664100689,0.731683822467104,-0.0123512568162616
"118",6100,0.75176191682056,0.747909633489933,-0.0141385190625954
"119",6150,0.742996854087689,0.740974721838947,-0.00576779272361114
"120",6200,0.723926446507311,0.721608645195421,-0.00694171497635201
"121",6250,0.733321452330462,0.73020239860162,-0.00765645195144421
"122",6300,0.727709757828162,0.722843229908158,-0.0140887641191385
"123",6350,0.739803484626846,0.737076582283169,-0.00849358395173546
"124",6400,0.740811470899442,0.736467538040797,-0.0133517953845456
"125",6450,0.730772558814616,0.72626937298008,-0.0169861323423267
"126",6500,0.74797341255827,0.746845106687361,-0.00550210718570963
"127",6550,0.757514381918286,0.75564545354406,-0.00691548266445413
"128",6600,0.765480172688645,0.762090872934607,-0.00874064159691342
"129",6650,0.758633134253044,0.753893476817633,-0.0134094367620106
"130",6700,0.762846553997182,0.760032194482479,-0.00865363600236363
"131",6750,0.763295636736561,0.762188341602335,-0.00548766136978352
"132",6800,0.757383789556973,0.753037894635314,-0.0147851047407037
"133",6850,0.752027945265339,0.748433904967727,-0.0106951981081418
"134",6900,0.764553815656304,0.76227608582739,-0.00775092428524889
"135",6950,0.780616078750881,0.777674603045093,-0.00781535775991854
"136",7000,0.781909022353404,0.779366917172449,-0.0064925357310227
"137",7050,0.790657960768568,0.788606471863918,-0.00498310734546294
"138",7100,0.794226059760254,0.791095580722762,-0.0108633361685713
"139",7150,0.797691173961894,0.796494068222973,-0.0050051241821021
"140",7200,0.801542267833501,0.799590828278664,-0.00669895187761805
"141",7250,0.785712515160907,0.784251115378941,-0.00540371453803389
"142",7300,0.792380125790938,0.7913455722547,-0.00483828601675723
"143",7350,0.79258270620523,0.790717702419609,-0.00691000741351623
"144",7400,0.793720449077453,0.79114345391663,-0.00897653601084691
"145",7450,0.794182871456254,0.792075065053456,-0.00830083801017702
"146",7500,0.794064245894419,0.792323068311306,-0.00705942808288095
"147",7550,0.806136755792083,0.805574851915297,-0.00237873469264495
"148",7600,0.820344979710304,0.820016197294972,-0.00155398963131834
"149",7650,0.83399359633616,0.832227537587608,-0.00519244263556829
"150",7700,0.833028595212536,0.830950841026723,-0.00519838612610656
"151",7750,0.830512954511022,0.828516785604723,-0.00451912420841735
"152",7800,0.834256371877463,0.833296595460733,-0.00353678180441586
"153",7850,0.832197680300984,0.83154328269763,-0.00295808467420262
"154",7900,0.842773193879079,0.842561770468729,-0.00125165030282006
"155",7950,0.841819802823953,0.84163533170643,-0.000862221982295606
"156",8000,0.823980796219288,0.822196225013679,-0.0086839134603272
"157",8050,0.838560509591811,0.837739548356991,-0.00429368190288962
"158",8100,0.840945866127762,0.840364148773979,-0.00262241113267781
"159",8150,0.857286014088807,0.856999469328898,-0.00134234097498215
"160",8200,0.859089268327702,0.858579038294455,-0.00231780543378579
"161",8250,0.862736550797887,0.862337121154211,-0.00162199825693725
"162",8300,0.864690995094093,0.864200546513177,-0.00210973632895517
"163",8350,0.863622148209162,0.863027926332931,-0.00263712381401713
"164",8400,0.854516896997943,0.853052458045467,-0.00608343650966241
"165",8450,0.864122418804855,0.863766085215797,-0.00224522166241214
"166",8500,0.876629594533306,0.876249423284717,-0.00132647804221948
"167",8550,0.886366514983275,0.886212152539805,-0.000799028914848674
"168",8600,0.888748660169133,0.888584698156841,-0.00103389082613688
"169",8650,0.898079503475179,0.897923863577172,-0.000584566819012026
"170",8700,0.902168632996042,0.902092655554555,-0.000422043643769584
"171",8750,0.913190671926846,0.913044290778102,-0.000717562044390623
"172",8800,0.926237827085548,0.925944505624859,-0.00117264111092223
"173",8850,0.922892439349701,0.922645827527493,-0.00101878269488712
"174",8900,0.929983050696038,0.929634419418504,-0.00144886262983341
"175",8950,0.935557517912191,0.934716909250374,-0.00348324788740781
"176",9000,0.943067764877287,0.94277733097933,-0.00141340050739391
"177",9050,0.959680048964857,0.959628443381371,-0.000264444184146714
"178",9100,0.969741540850541,0.969605709730348,-0.000744278042802138
"179",9150,0.99063125940603,0.990615483559998,-0.000125454870395471
"180",9200,0.993779684614648,0.99377558174768,-3.49681489783775e-05
