"","t","|DEV|","Re(DEV)","Im(DEV)"
"63",3350,0.80109467382907,0.739747460738661,-0.061573906487095
"64",3400,0.805913421649706,0.747262150141516,-0.0517455986604799
"65",3450,0.804855907040307,0.76901783133001,-0.0362659574456331
"66",3500,0.804610956294846,0.745842568208047,-0.046273919613497
"67",3550,0.803933779055393,0.75767429097181,-0.0478117762681871
"68",3600,0.792647846055208,0.726064369680521,-0.0527214229505917
"69",3650,0.792239938050443,0.714335603834647,-0.0544867478700903
"70",3700,0.80225437808965,0.740844337636084,-0.0403420265700794
"71",3750,0.812586092924539,0.733242700880942,-0.0405561705567002
"72",3800,0.808109401820062,0.759979968383753,-0.034497384735066
"73",3850,0.807835087962948,0.767954129046325,-0.0387728279767065
"74",3900,0.806118360310872,0.738341670733134,-0.0507329425816063
"75",3950,0.807772763062952,0.763921444402085,-0.048104221193385
"76",4000,0.808443194970511,0.772279811134885,-0.0479486577322993
"77",4050,0.810891971099272,0.780139823340139,-0.0320750544936928
"78",4100,0.806431848049559,0.755467113093682,-0.0441943784182907
"79",4150,0.804392164475053,0.767623640630288,-0.0294316213414384
"80",4200,0.811174739465887,0.771916617983703,-0.0443117837745894
"81",4250,0.812382340816626,0.760979035854245,-0.0491626358038606
"82",4300,0.803506424726766,0.744193219954781,-0.0535291121700446
"83",4350,0.803641780255355,0.76007951685856,-0.0415845346078536
"84",4400,0.81224629742704,0.784711450134702,-0.0362009589912152
"85",4450,0.799447831789273,0.730362442935351,-0.0511287735945973
"86",4500,0.818724647437738,0.775446716757971,-0.0401393795724713
"87",4550,0.813827544080614,0.78472533349677,-0.0453107973062265
"88",4600,0.812525204342904,0.774510181576004,-0.056894159789366
"89",4650,0.803355919607423,0.746027253740777,-0.0535364770677889
"90",4700,0.803175125413572,0.772888086163485,-0.0412215060540077
"91",4750,0.815723921235892,0.789865880937151,-0.0425033684299181
"92",4800,0.809406570905731,0.762177565449787,-0.0501765307648381
"93",4850,0.821185444911038,0.796580249409301,-0.0313984486787178
"94",4900,0.825969111546238,0.803507426022718,-0.0215783081336876
"95",4950,0.823178221299638,0.78363463871237,-0.0396414148668161
"96",5000,0.824906102547472,0.791410756222418,-0.0432276597374154
"97",5050,0.818466235874486,0.777816019129116,-0.0356752966254443
"98",5100,0.815851198207132,0.794830803885483,-0.0320893398246107
"99",5150,0.826155387149909,0.804217264153199,-0.0273029659276154
"100",5200,0.827826933055493,0.772523846416379,-0.0337131852146755
"101",5250,0.829316061081255,0.801874223782972,-0.0273372564359843
"102",5300,0.825369251067645,0.794258199919783,-0.0350613741027544
"103",5350,0.824939012165619,0.80714558586763,-0.019749829103477
"104",5400,0.823509756791117,0.798572346720407,-0.0296520595184853
"105",5450,0.823145106615604,0.768926674664435,-0.0419680022901595
"106",5500,0.833612909338087,0.783585872150336,-0.0312570507604195
"107",5550,0.836303060802978,0.819156259335132,-0.017786155534812
"108",5600,0.829676048419318,0.809942046316703,-0.0117836587239117
"109",5650,0.81877849929642,0.776362380135092,-0.0407261405012642
"110",5700,0.808113759541662,0.770191412478041,-0.0436776026306618
"111",5750,0.822364807150636,0.792600389354729,-0.0282588708485427
"112",5800,0.833421554740597,0.79250341018419,-0.0291715014804761
"113",5850,0.834004923353907,0.807075142499883,-0.0145367037629622
"114",5900,0.833221423227041,0.778117289523557,-0.0257421349810982
"115",5950,0.822225766944789,0.796521009984104,-0.029707501409422
"116",6000,0.828515272396175,0.817924004967803,-0.0160146682153312
"117",6050,0.840262461567308,0.815658966578773,-0.0199637276099417
"118",6100,0.847821176532893,0.829734441028446,-0.0167522284837539
"119",6150,0.835307720530579,0.798309742761712,-0.0243158677085952
"120",6200,0.830038876093315,0.812611099672429,-0.02592012406217
"121",6250,0.823297319825123,0.783824834049281,-0.0276732650186719
"122",6300,0.828869224591484,0.785739678980201,-0.0372904988735736
"123",6350,0.840685919447685,0.826035649048638,-0.0193824690759051
"124",6400,0.838113475473068,0.819222231037063,-0.0231548582423054
"125",6450,0.845762043773639,0.838647214350772,-0.0187712820263636
"126",6500,0.84041263101576,0.828696579817088,-0.0137037557206759
"127",6550,0.852205474822408,0.828162447023619,-0.0162851756595368
"128",6600,0.847594489818208,0.840630920271074,-0.0154209217595691
"129",6650,0.848414766167883,0.833795635625411,-0.0183904472567773
"130",6700,0.858412811396047,0.852703631445113,-0.0123150362128444
"131",6750,0.852532830054013,0.835463537548011,-0.0166218197939647
"132",6800,0.844652911550588,0.830923893614046,-0.0221358810853999
"133",6850,0.842197364316794,0.820374422157618,-0.0271462979938194
"134",6900,0.84318869203285,0.81596987330141,-0.0102405652363862
"135",6950,0.850798222524614,0.818549842027755,-0.0170530902266159
"136",7000,0.849986733493264,0.845293193256962,-0.0103841927093702
"137",7050,0.856108822789066,0.849803652044854,-0.0119831106698066
"138",7100,0.850722849652317,0.845193629725944,-0.0160089592842252
"139",7150,0.860195388008537,0.838795017229881,-0.0167858596249865
"140",7200,0.856744304916955,0.851213940476083,-0.0151597402631217
"141",7250,0.847407488384677,0.844080411237091,-0.0125754817677262
"142",7300,0.857385768319836,0.851358121445829,-0.016519198343665
"143",7350,0.853939102349557,0.842239000303939,-0.0225380317753618
"144",7400,0.85211026874936,0.841399665683536,-0.022952667786308
"145",7450,0.843241397270858,0.834815640272698,-0.0195346650395705
"146",7500,0.842211647594797,0.830435747234221,-0.0145656723954806
"147",7550,0.857151438817266,0.847587238718637,-0.0123820375065879
"148",7600,0.86736202186781,0.86611872600055,-0.00378356022446086
"149",7650,0.877999793323027,0.877295236500411,-0.00279408291372544
"150",7700,0.871102662892395,0.86741559771027,-0.00410693471206485
"151",7750,0.87256249279694,0.869004157176812,-0.00716109151460433
"152",7800,0.87557563528768,0.871617970706058,-0.0141070624044281
"153",7850,0.87652760842928,0.87449398102855,-0.00908674263031054
"154",7900,0.878138811763482,0.87701136258085,-0.00871401135081141
"155",7950,0.871031401723822,0.865868616090757,-0.00506546159213599
"156",8000,0.86849407378352,0.855527956637306,-0.0133820952494006
"157",8050,0.877259917372899,0.875597910889102,-0.00784927604548099
"158",8100,0.874756107369394,0.872583982749633,-0.010389411284714
"159",8150,0.883874877815134,0.882306214364242,-0.00703697658119698
"160",8200,0.885173658322178,0.883440574697135,-0.0066597261339559
"161",8250,0.884135567170053,0.878117234082558,-0.0122347608451182
"162",8300,0.888953806928421,0.886934130151455,-0.01104546598136
"163",8350,0.884793379058381,0.882998148618419,-0.00991089996530615
"164",8400,0.892750143458373,0.890987439286452,-0.00503411309109602
"165",8450,0.895579010703931,0.894049271176723,-0.00878903732772477
"166",8500,0.897060513922963,0.894942796759653,-0.0074440087665352
"167",8550,0.908538918933141,0.90698033487654,-0.00610984403628768
"168",8600,0.908902110804798,0.90665293405634,-0.00418030341414818
"169",8650,0.910009055716331,0.909132604215192,-0.0051065048713745
"170",8700,0.913491750539183,0.912175149526982,-0.0065146285393102
"171",8750,0.926112115906504,0.925742531128138,-0.0028364813769892
"172",8800,0.939146586250979,0.938923891919164,-0.00142788002443247
"173",8850,0.93462010874329,0.934490062808333,-0.00153489394248003
"174",8900,0.938035454064865,0.937929597308878,-0.00167121097503052
"175",8950,0.942376914940107,0.940507441605672,-0.00276346691098013
"176",9000,0.951798187814312,0.951620432402135,-0.00112681947212595
"177",9050,0.965156185489787,0.965111877044305,-0.000496698519656113
"178",9100,0.973401019750901,0.97340079861485,-9.0484981501997e-06
"179",9150,0.991085670155734,0.990963205998982,-0.00121860156917784
"180",9200,0.991682279926087,0.99158922082246,-0.000511836867114555
