"","t","|DEV|","Re(DEV)","Im(DEV)"
"53",2850,0.823293170437529,0.692147252421545,-0.114509877267299
"54",2900,0.820902542737571,0.687888472601185,-0.113818416798815
"55",2950,0.82556047749454,0.716346731167214,-0.111286721007372
"56",3000,0.833951313273348,0.744245701981935,-0.0952222325405991
"57",3050,0.834058882662698,0.693637828825354,-0.114285646748265
"58",3100,0.832488294940686,0.754585746162322,-0.080047148327311
"59",3150,0.823570919973769,0.683497509350924,-0.105547815760772
"60",3200,0.825853169977061,0.727035255752373,-0.100964497450521
"61",3250,0.828838049083622,0.750220794811464,-0.074157367125042
"62",3300,0.829850322219632,0.752389284442845,-0.0679102472472294
"63",3350,0.827308294871051,0.741910244375109,-0.0921790026350101
"64",3400,0.840639809150845,0.779360474949337,-0.0568741583675196
"65",3450,0.840463792192412,0.726177242712046,-0.0531912730474653
"66",3500,0.844214487726372,0.783156894045043,-0.0637653028662852
"67",3550,0.840137333197364,0.789394743780742,-0.0505188963640374
"68",3600,0.820353735680087,0.707786887345395,-0.095466007168463
"69",3650,0.820852944247742,0.73716304862855,-0.0766905886781317
"70",3700,0.835438269494227,0.74925023968434,-0.0745635279330148
"71",3750,0.844087319351811,0.792143120347891,-0.0540964561420085
"72",3800,0.837914053489976,0.775438707991744,-0.0507361069677283
"73",3850,0.836119893891961,0.723396256750248,-0.0977134980212886
"74",3900,0.835476695161431,0.751035841876706,-0.0739056907140736
"75",3950,0.844928536391236,0.799652745109916,-0.0332441240431234
"76",4000,0.847123503494084,0.803960786266946,-0.0478660745248093
"77",4050,0.840068967399688,0.782347099016787,-0.0508078807402671
"78",4100,0.833679790020274,0.715421024532036,-0.0551813776246209
"79",4150,0.840604645040592,0.800337454031153,-0.0383339800116582
"80",4200,0.828865249855296,0.74076612565648,-0.085511515494257
"81",4250,0.827102575358263,0.757809039438234,-0.0740272633882838
"82",4300,0.831164819222535,0.723227119269652,-0.0759487271429789
"83",4350,0.839644529198871,0.741538468860072,-0.0453386228240811
"84",4400,0.841575516764939,0.790863028504224,-0.0431203205647082
"85",4450,0.844408141354829,0.776234170624525,-0.0548782215284063
"86",4500,0.857329749236655,0.806275909555754,-0.0436631862330201
"87",4550,0.842451590863393,0.791729812698776,-0.0510364045222471
"88",4600,0.841809076227368,0.793383928794588,-0.0389067558680345
"89",4650,0.834378507747476,0.78749540363509,-0.0705201877617267
"90",4700,0.837065503168217,0.775628127279567,-0.0868619031407698
"91",4750,0.838184623460847,0.779911896073783,-0.063800167167688
"92",4800,0.836466301582168,0.769196143712026,-0.0645550673039641
"93",4850,0.845887124275987,0.820476948293821,-0.0387214031368122
"94",4900,0.851811704146569,0.803600122135478,-0.0368991762055543
"95",4950,0.85094897411587,0.819290060248912,-0.0288353622828189
"96",5000,0.850579275725669,0.782978981416009,-0.0687453327724415
"97",5050,0.84626602772897,0.80466059499556,-0.0424418619057295
"98",5100,0.842829443997382,0.785363767610617,-0.0590942063511747
"99",5150,0.844870587690043,0.802960102133459,-0.0575692621318252
"100",5200,0.85660116772866,0.809688262896326,-0.0419231418363676
"101",5250,0.861953259464427,0.821022232239226,-0.0329024094688146
"102",5300,0.849582560603473,0.783956430730856,-0.0544551617644096
"103",5350,0.852940901122172,0.798549613369764,-0.0502791529995154
"104",5400,0.849489780538256,0.796601516146173,-0.0485104977015617
"105",5450,0.856574204262748,0.811855572190005,-0.0404724238134543
"106",5500,0.864844266404845,0.843608677777614,-0.0240031193971023
"107",5550,0.871120446842695,0.834155365920951,-0.0312257953020185
"108",5600,0.864801830330713,0.822709147601785,-0.0375714958055917
"109",5650,0.853349670352449,0.831189532290342,-0.0347366661046959
"110",5700,0.833364853478147,0.771770333373419,-0.0562908701713443
"111",5750,0.846893508670844,0.812769350276965,-0.0398235837786834
"112",5800,0.858288443651085,0.817833492084352,-0.0372717073692021
"113",5850,0.859168199783695,0.822102462258793,-0.0460697722502499
"114",5900,0.859525156913505,0.822991303988569,-0.0460946388734238
"115",5950,0.859928460984113,0.827359091505474,-0.0387103609231937
"116",6000,0.857082122911872,0.831915513115179,-0.0314523596064027
"117",6050,0.857745006161747,0.823885944276888,-0.0339834986936591
"118",6100,0.868572707245163,0.857587094920638,-0.0206186411725332
"119",6150,0.856576823572742,0.820456399508748,-0.0403693033577139
"120",6200,0.853463596414697,0.807518390166098,-0.0501481129717589
"121",6250,0.851178997510353,0.810488533828567,-0.0300625505244115
"122",6300,0.852354632148111,0.827823361852479,-0.0511850117733659
"123",6350,0.863150013469495,0.838001349023962,-0.0419690252445522
"124",6400,0.86510512860036,0.833012592902804,-0.0547309080563274
"125",6450,0.85931964626084,0.821618065289948,-0.0462572766938994
"126",6500,0.863621128456556,0.808623409815425,-0.0375934664689264
"127",6550,0.866977026786363,0.859236384914803,-0.017395179800755
"128",6600,0.869176167403911,0.860211502456905,-0.0144986784765888
"129",6650,0.86857139860059,0.848097224541483,-0.0286556642626157
"130",6700,0.881845018638107,0.856147682669393,-0.0264418582122289
"131",6750,0.871688133240796,0.847094478458756,-0.0198952988832098
"132",6800,0.867600649633718,0.826318856147972,-0.0355853893868565
"133",6850,0.864326936323301,0.831580432801523,-0.0222028894994721
"134",6900,0.872511445190545,0.844833598213808,-0.0192616163729001
"135",6950,0.875689890629714,0.844613250830848,-0.0244131264347334
"136",7000,0.873953976503949,0.857574182263972,-0.0249767476152678
"137",7050,0.876459932995036,0.860379774516346,-0.0331567516243356
"138",7100,0.877456296613966,0.863011701766083,-0.0294231222788423
"139",7150,0.885297372077753,0.881530478317433,-0.0150724946715239
"140",7200,0.886428281090086,0.880552122347489,-0.0111441031494017
"141",7250,0.884211669812267,0.869866887230123,-0.022492055406726
"142",7300,0.888188649955479,0.865062005326286,-0.0239345073389674
"143",7350,0.883168721408875,0.862761056506944,-0.0213066826636738
"144",7400,0.883460149414499,0.875769277466041,-0.0224589679090116
"145",7450,0.870333224887521,0.843537721083931,-0.0268439974850342
"146",7500,0.873288721064926,0.859496739932797,-0.0300807227626312
"147",7550,0.873849135326598,0.859671442070112,-0.0179198554111141
"148",7600,0.880278776927681,0.875018774664567,-0.0101910002889887
"149",7650,0.899914735164913,0.889545484408745,-0.0147779232160517
"150",7700,0.895502765142866,0.891882276666705,-0.0138089136973372
"151",7750,0.89178055319334,0.888813436735232,-0.0124538888171302
"152",7800,0.897205808205438,0.889341756055584,-0.0213821391075008
"153",7850,0.887343638361161,0.884361199302908,-0.0113534124726957
"154",7900,0.902743049795363,0.901470885568683,-0.00554378643213751
"155",7950,0.890227567481149,0.874122053617409,-0.0110752039811244
"156",8000,0.89165569012789,0.885663668197119,-0.0248120810564049
"157",8050,0.893354987748557,0.884351834319256,-0.0189714606696102
"158",8100,0.891036803676799,0.885246397785397,-0.0159407222274227
"159",8150,0.904151037045677,0.898558242398349,-0.0108142521584264
"160",8200,0.905764291708534,0.888523216849967,-0.0137923080320676
"161",8250,0.912373924191565,0.911813588374849,-0.00492715901486982
"162",8300,0.908101982238307,0.906184621599561,-0.00508172855878487
"163",8350,0.901279319635222,0.894689250614036,-0.00505127272615914
"164",8400,0.900394360653325,0.893906548797138,-0.0222846525610263
"165",8450,0.909944510667253,0.908017572982569,-0.0123288267349843
"166",8500,0.915643234020562,0.912002705567292,-0.00834824067692137
"167",8550,0.917664750252447,0.916338061183377,-0.0040255765200765
"168",8600,0.91995215231011,0.919241324045816,-0.00635439711467773
"169",8650,0.919667148767165,0.919296708987345,-0.0046404536795157
"170",8700,0.923781162046663,0.9230696718,-0.00433025516532182
"171",8750,0.934036379390786,0.932807562284911,-0.00397194751329774
"172",8800,0.944186306479979,0.94400606222116,-0.00103024035858055
"173",8850,0.939227985650644,0.938964437606702,-0.00401730633638786
"174",8900,0.948703750951272,0.948559215927702,-0.00176124430176464
"175",8950,0.950649143413567,0.949206920691439,-0.00166815516757988
"176",9000,0.959235373906408,0.958934517625962,-0.00149448886428451
"177",9050,0.96675706965269,0.96624165685445,-0.000794879110065951
"178",9100,0.975641530819259,0.975130923594615,-0.00211097507014761
"179",9150,0.997462590110582,0.997261231809095,-0.00089191534300779
"180",9200,1.00367680438724,1.00340449603518,-0.000606293114907324
