"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.810522630900458,0.640461457500672,-0.145408073136642
"2",300,0.803894147653852,0.638358813903762,-0.127778564273281
"3",350,0.806785670963461,0.603924437577433,-0.130222300752145
"4",400,0.823705367981845,0.684549815901075,-0.0944973514462114
"5",450,0.815890469096829,0.636470767485001,-0.115773753356683
"6",500,0.823247469069056,0.641157912061482,-0.127490090557776
"7",550,0.816968576869181,0.636382631715757,-0.119837553165583
"8",600,0.812320166811145,0.644422053740562,-0.158252032561465
"9",650,0.810347711948167,0.622878060062762,-0.124358643941506
"10",700,0.821644928559998,0.687993554056097,-0.0988974642614588
"11",750,0.817282177160788,0.677994606060749,-0.117163361577485
"12",800,0.818096801636653,0.667759314367057,-0.124368329384773
"13",850,0.81327730691539,0.617787652581112,-0.138637901336295
"14",900,0.811809672611054,0.61770572831841,-0.145907718214657
"15",950,0.81583118489308,0.643258590842194,-0.0994539642512745
"16",1000,0.825983665326196,0.686585294053318,-0.10394175468659
"17",1050,0.821033977293134,0.628163494310719,-0.142702154653202
"18",1100,0.821217514266851,0.662622788011527,-0.134617485869029
"19",1150,0.805749118111495,0.591735781562963,-0.152794627764287
"20",1200,0.813924328761212,0.670531211651036,-0.140726084326237
"21",1250,0.818635303248581,0.661610672997673,-0.119942411232881
"22",1300,0.820237767112546,0.652190643220577,-0.122764366506854
"23",1350,0.817432151711718,0.624389730485913,-0.149486683936597
"24",1400,0.803003595297823,0.587245520817828,-0.11443964412991
"25",1450,0.811313154264676,0.633129967206443,-0.0877617552890156
"26",1500,0.814034444628236,0.682193404788908,-0.111869144713521
"27",1550,0.814798521855686,0.68431986389994,-0.120120053358496
"28",1600,0.822682029547554,0.705703737614028,-0.116695804472429
"29",1650,0.83515092048884,0.695009228413776,-0.106481448150996
"30",1700,0.82436308369117,0.676831903516671,-0.111107312606756
"31",1750,0.818638973088209,0.654604528757496,-0.105086404824814
"32",1800,0.811470102443261,0.657749945768649,-0.138909427703079
"33",1850,0.814822650143548,0.598672978164689,-0.120514159130679
"34",1900,0.814468084934596,0.666753300749378,-0.114378313843243
"35",1950,0.810239255487071,0.648587648650587,-0.150144131181085
"36",2000,0.81521927457069,0.627681936374466,-0.0829587614817734
"37",2050,0.827387799115226,0.663312648872021,-0.105003266980885
"38",2100,0.814871538030703,0.68353680662438,-0.142361417673913
"39",2150,0.813247517558387,0.63287374953261,-0.147998505804427
"40",2200,0.829984724514656,0.698849589148248,-0.0980026149398661
"41",2250,0.826110173286053,0.728503641547613,-0.0675231579237733
"42",2300,0.816870004623353,0.643014688378467,-0.09456236834614
"43",2350,0.815966337674769,0.665494775484264,-0.113932976186953
"44",2400,0.821647787652397,0.6717566897048,-0.109281764348787
"45",2450,0.818967674905414,0.688597930605584,-0.112115443025321
"46",2500,0.833588204928846,0.713988718241633,-0.100470369220091
"47",2550,0.827186274094093,0.691663560137943,-0.106328379279323
"48",2600,0.833001129401415,0.70773749767264,-0.105464170260737
"49",2650,0.820200658854293,0.703056049857268,-0.121274524207635
"50",2700,0.822775642218214,0.661573008454255,-0.115844698176684
"51",2750,0.827409408746709,0.699634796990714,-0.0878497338158695
"52",2800,0.830125003224686,0.706081722027373,-0.0732520195132378
"53",2850,0.841500483538564,0.771005617998468,-0.0898422224468561
"54",2900,0.832323811138305,0.689611136181699,-0.116272914565853
"55",2950,0.832510553940413,0.696950325831483,-0.103694286254324
"56",3000,0.835392131214321,0.73870648169686,-0.10289077709012
"57",3050,0.832202572731081,0.715515025397881,-0.091431946448372
"58",3100,0.817503907800305,0.672633517357432,-0.110883567662656
"59",3150,0.820154683861376,0.670990848866405,-0.0937014637137105
"60",3200,0.82357297838178,0.689498501098903,-0.101403324451572
"61",3250,0.823715669220712,0.740118392801818,-0.0995986672415268
"62",3300,0.832539701323255,0.725064715780747,-0.102174567476927
"63",3350,0.822699078991065,0.719393343371823,-0.0878398183883803
"64",3400,0.833906024382513,0.721676642870579,-0.106195918981626
"65",3450,0.833151248412167,0.744847873546213,-0.0826957065190023
"66",3500,0.831486208930856,0.746075481344629,-0.0885767989386606
"67",3550,0.83166707131207,0.755811685215138,-0.0782213788920401
"68",3600,0.815497994154807,0.653954795468802,-0.101717521338824
"69",3650,0.820746082755679,0.719321125342204,-0.0954125436824654
"70",3700,0.831968037434625,0.712705223452941,-0.0865796901596375
"71",3750,0.824916173369606,0.712560499468711,-0.0654531861583721
"72",3800,0.829922367149387,0.722082660420138,-0.077633063413471
"73",3850,0.823185451631531,0.708588247240774,-0.0907706203370713
"74",3900,0.828558188628649,0.736999849842535,-0.0851262077327775
"75",3950,0.833918848089761,0.748261470438621,-0.0730681388583688
"76",4000,0.833445593276936,0.756607252450115,-0.080190710079345
"77",4050,0.845105886793278,0.775751960070958,-0.0701080020739381
"78",4100,0.836993468385921,0.75187796551082,-0.0888198877016808
"79",4150,0.849361153996853,0.815766242616232,-0.0482288326291994
"80",4200,0.838875319445501,0.769952144863552,-0.0797706500522137
"81",4250,0.836519716510815,0.792226398520329,-0.0677165595895328
"82",4300,0.82442266872307,0.736498765298612,-0.0715620053066767
"83",4350,0.839272079582216,0.756511785992299,-0.0717200277197218
"84",4400,0.840367916262371,0.804034261035654,-0.0542667138103985
"85",4450,0.848594976243577,0.812410018352247,-0.0334004083123955
"86",4500,0.846153778457919,0.802618921239431,-0.0599619796178028
"87",4550,0.837258044921965,0.798147575844834,-0.0618081362794411
"88",4600,0.835231050401162,0.769766528796353,-0.0506842867467304
"89",4650,0.83151962454378,0.76678696504857,-0.0909830675739354
"90",4700,0.833876454323886,0.774966339653787,-0.0625614972138526
"91",4750,0.83643085893066,0.808685097607885,-0.0476867089702863
"92",4800,0.846972853921595,0.806841899467091,-0.0578551888936859
"93",4850,0.850452035826228,0.808900033178175,-0.0635725261252608
"94",4900,0.843627445686146,0.780902774746646,-0.0826411141241703
"95",4950,0.836203595788587,0.776247734148592,-0.07069546363531
"96",5000,0.836026311377755,0.735528916480699,-0.0893108457041628
"97",5050,0.839469722437052,0.761670633286751,-0.069244280637404
"98",5100,0.845515308232492,0.763426859154871,-0.0687410937075807
"99",5150,0.848468164632212,0.810969393450685,-0.0542870927605581
"100",5200,0.852188635547656,0.812158842025708,-0.0593540931693549
"101",5250,0.851788986931904,0.779298942799171,-0.042619903053178
"102",5300,0.85501448410114,0.835240319980878,-0.0386251625427491
"103",5350,0.843953240629768,0.779318288617268,-0.0714403189512664
"104",5400,0.848728658188882,0.814241584489443,-0.0381163184012722
"105",5450,0.849932265677618,0.801421535395375,-0.0526079450490381
"106",5500,0.854420254640098,0.799302963848056,-0.0599234438838072
"107",5550,0.857029564817779,0.811296651626335,-0.0472799152504795
"108",5600,0.855574469651317,0.777945241303426,-0.0675687886899548
"109",5650,0.85020939303406,0.7727388294548,-0.0824544727582015
"110",5700,0.839049596784635,0.764807064476962,-0.057072079056051
"111",5750,0.85943342241127,0.822039637816127,-0.0386733326296879
"112",5800,0.851994931340104,0.807856562099397,-0.0574122444825285
"113",5850,0.854950690949474,0.818222707876276,-0.0489789158996788
"114",5900,0.853655598771559,0.832099764692121,-0.0423518439107796
"115",5950,0.858668078430659,0.831107071196131,-0.0339748811384222
"116",6000,0.860884767262311,0.8475009196914,-0.0296630470325353
"117",6050,0.86705566488532,0.838025422085012,-0.0402838173964069
"118",6100,0.873872942634786,0.8535683147102,-0.0311755345025665
"119",6150,0.863103129793963,0.815463515589774,-0.0462998538500079
"120",6200,0.856504526536402,0.84067941656359,-0.0293430954760839
"121",6250,0.855973224598451,0.827078760962665,-0.0490239414639624
"122",6300,0.85949743074647,0.83782504680733,-0.042335214025778
"123",6350,0.861761981728142,0.821404064765236,-0.0493337689417901
"124",6400,0.862619195019475,0.826077169026686,-0.0637580298566744
"125",6450,0.853301732951976,0.807060978992471,-0.0469485519337585
"126",6500,0.87332260530866,0.846539170524845,-0.0437747078303715
