"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858809432773196,0.481322752794617,-0.300944703447962
"2",300,0.846118850502389,0.376050558009657,-0.326600437235956
"3",350,0.851675724384535,0.445990675773073,-0.352589820465275
"4",400,0.858409445336698,0.458113007711827,-0.328742446861634
"5",450,0.857548572945754,0.49720596071088,-0.295933672296855
"6",500,0.86130596685955,0.492034089543859,-0.270502167859641
"7",550,0.859095518209892,0.51556327753164,-0.311085379393035
"8",600,0.852679173474108,0.493403708566929,-0.331471714901853
"9",650,0.849164528355406,0.427182339224069,-0.302446642998583
"10",700,0.852625107900112,0.531549126123757,-0.288727633180006
"11",750,0.859267341459765,0.57174405066383,-0.261298600749575
"12",800,0.858647052279251,0.500395445222752,-0.281415109495898
"13",850,0.859004986821193,0.501872576198137,-0.3066248787687
"14",900,0.865561468342153,0.503886598260561,-0.288715447638411
"15",950,0.858291355706514,0.557709589385402,-0.290798226739028
"16",1000,0.858884256182435,0.530800197188688,-0.29567130209493
"17",1050,0.860332504264627,0.520254890665697,-0.272213236199797
"18",1100,0.858417827101735,0.494401011892623,-0.328035653763536
"19",1150,0.861854207494709,0.508041778451955,-0.297391578722226
"20",1200,0.853340451090556,0.492974252802922,-0.313572120652874
"21",1250,0.871220750866239,0.633530028139195,-0.262370461221993
"22",1300,0.862646332852159,0.587373326207083,-0.24882887484116
"23",1350,0.87028331665262,0.574409218286961,-0.227162762633284
"24",1400,0.860806279079337,0.524938930274028,-0.256163969814447
"25",1450,0.863745020348017,0.484493173438378,-0.317420981988946
"26",1500,0.857366692982346,0.590567334523245,-0.254793956653486
"27",1550,0.868517230971702,0.567561851114433,-0.257582670873584
"28",1600,0.865318283385093,0.583698834192715,-0.254561862729621
"29",1650,0.867671312009606,0.611824660162173,-0.244044094191939
"30",1700,0.864781229294754,0.650845858668931,-0.21253884798574
"31",1750,0.856485028255328,0.507522396306652,-0.278182722793733
"32",1800,0.852072891617919,0.527940761385367,-0.279707788145669
"33",1850,0.855506726077137,0.506778913426605,-0.288500537097073
"34",1900,0.860737036298127,0.550402959354668,-0.247196842833377
"35",1950,0.853204967751266,0.497071182145951,-0.289363408991567
"36",2000,0.865144466415033,0.556330376656014,-0.240763620336787
"37",2050,0.860432178050669,0.575676393796266,-0.21858681368814
"38",2100,0.864502311602547,0.556170733437894,-0.294451892236366
"39",2150,0.860375189123284,0.619622770087229,-0.283024954664107
"40",2200,0.86230500095316,0.608757297690625,-0.255095183888694
"41",2250,0.860940485247754,0.587128185961488,-0.235720768306805
"42",2300,0.859867191149877,0.535668432235472,-0.289103646215289
"43",2350,0.861941184489942,0.621596919684648,-0.248387673936569
"44",2400,0.861297709683642,0.61622706349263,-0.250985647483469
"45",2450,0.862118611570062,0.613983539620119,-0.265234241233229
"46",2500,0.853871952326744,0.538025857629328,-0.267874446569419
"47",2550,0.857170969394557,0.587897771836117,-0.272769222466929
"48",2600,0.859371465797111,0.593270980311117,-0.250946440901731
"49",2650,0.863221982979127,0.641015180249929,-0.271671269539305
"50",2700,0.865323173519912,0.596032853506706,-0.261846200317479
"51",2750,0.871038063687926,0.649879618562615,-0.247820525843833
"52",2800,0.873194161392642,0.659289160956103,-0.232765141085431
"53",2850,0.871941941269656,0.656574209500676,-0.225932846980472
"54",2900,0.851578100671765,0.48680059335762,-0.313094266185985
"55",2950,0.852327040802959,0.585072693289265,-0.290525921232435
"56",3000,0.866133124030862,0.683389457586734,-0.21902802290743
"57",3050,0.876971547357675,0.7120462005799,-0.205387564916723
"58",3100,0.866733363432422,0.650281567086615,-0.245481178067338
"59",3150,0.858031565188247,0.587536882279189,-0.326665158567632
"60",3200,0.855894331886335,0.551714849542556,-0.297522250251825
"61",3250,0.86382431422163,0.609858401221204,-0.193071606644273
"62",3300,0.864101152457419,0.592361385255578,-0.237766530512122
"63",3350,0.867871885580495,0.678252999267871,-0.239757572585395
"64",3400,0.868302847785323,0.65816571414621,-0.265257175047311
"65",3450,0.868499645395148,0.619322952916782,-0.226778100414262
"66",3500,0.862077790708358,0.611416878836263,-0.179829830283271
"67",3550,0.867789311360432,0.605168640157001,-0.193720312339274
"68",3600,0.864193714550568,0.69262925514574,-0.2438500971762
"69",3650,0.864880304078649,0.56734017301461,-0.253251309698326
"70",3700,0.871135351162553,0.686255154529362,-0.190954698530756
"71",3750,0.857956403247002,0.545192252752148,-0.277968689110198
"72",3800,0.856561102769375,0.634499590994893,-0.213529882526438
"73",3850,0.863532134035455,0.583750146006637,-0.239464587218053
"74",3900,0.866763635138472,0.676791368295914,-0.216370439687571
"75",3950,0.864920396605315,0.662229913009984,-0.235670676270409
"76",4000,0.855231613279942,0.596618061184485,-0.261847961294547
"77",4050,0.865983061168363,0.651080153655863,-0.226928806026384
"78",4100,0.874362916893352,0.70908308417208,-0.180586283443127
"79",4150,0.876611188120535,0.698797718069053,-0.218822277966174
"80",4200,0.882743524379488,0.739448112286895,-0.184414301586112
"81",4250,0.865928234390182,0.670674064308768,-0.204522304287759
"82",4300,0.862044462015207,0.625980050362985,-0.199029065367916
"83",4350,0.875028045423624,0.733606118295331,-0.169873441492466
"84",4400,0.879671660622241,0.739908477857237,-0.154323905828923
"85",4450,0.873282784966689,0.667302182870568,-0.157515442240661
"86",4500,0.877396220194664,0.689718252516563,-0.166440209084415
"87",4550,0.874262828205509,0.680480078792255,-0.206316191939934
"88",4600,0.867034133316198,0.644179114281922,-0.182892428119457
"89",4650,0.854203363233898,0.626566226764099,-0.24708273344148
"90",4700,0.866456562771215,0.678053743464121,-0.216068463808886
"91",4750,0.881229098399211,0.740661056521724,-0.172657206654439
"92",4800,0.881433720967901,0.752813137212063,-0.135272101675841
"93",4850,0.887819735442815,0.761351291392496,-0.165792673689526
"94",4900,0.883928001935331,0.777813228954708,-0.156889462325236
"95",4950,0.878009437864155,0.732921671063542,-0.150842317126631
"96",5000,0.875341654702799,0.671445873719026,-0.211038409117046
"97",5050,0.875112844690879,0.746485748107598,-0.154625476166513
"98",5100,0.864672942554677,0.671354669846038,-0.229839210731274
"99",5150,0.872779615303336,0.693513461920366,-0.202883020804142
"100",5200,0.874226797864087,0.708060398481799,-0.158961270293507
"101",5250,0.866826731284039,0.619337566901202,-0.196407094832337
"102",5300,0.867759832662183,0.694804665463207,-0.192399448558894
"103",5350,0.875512132101727,0.69273194739382,-0.216897579305053
