"","t","|DEV|","Re(DEV)","Im(DEV)"
"108",5600,0.894554797504552,0.747275229118331,-0.171075381367571
"109",5650,0.89044352276954,0.744825848635703,-0.193168119638466
"110",5700,0.902245325011449,0.785771506680562,-0.171272979667077
"111",5750,0.898536326990492,0.794274039938439,-0.144424731521761
"112",5800,0.898374856812221,0.771930786411335,-0.154510302308195
"113",5850,0.904264663655953,0.796307219828855,-0.126548444140279
"114",5900,0.897251164730462,0.791385040161792,-0.176956739889578
"115",5950,0.88963331060475,0.770566090839918,-0.173502303020916
"116",6000,0.893521862476404,0.758199025664445,-0.174884255841573
"117",6050,0.900683232777125,0.783313389928157,-0.139465354805662
"118",6100,0.90602893499887,0.832955200062931,-0.104099249566513
"119",6150,0.893991758157953,0.778602809939789,-0.147800357634163
"120",6200,0.891288218292494,0.781575419331334,-0.171115137905682
"121",6250,0.895805968050517,0.756989351029871,-0.189528615103622
"122",6300,0.897315684355336,0.797247569818593,-0.166591353844875
"123",6350,0.904873490523311,0.785476336683345,-0.144879999311976
"124",6400,0.899173816673597,0.796767654327105,-0.132432315613368
"125",6450,0.896975125962023,0.753006466694148,-0.164162131511592
"126",6500,0.896746431378059,0.754460357845166,-0.13313951392689
"127",6550,0.90507865188499,0.805933763485437,-0.098809265365535
"128",6600,0.902657286138036,0.821092597007555,-0.145341203615137
"129",6650,0.902954383200164,0.772364386045653,-0.126319268419991
"130",6700,0.90879758966543,0.807554538492029,-0.113403114568122
"131",6750,0.91186256915848,0.818617880399776,-0.113073778468909
"132",6800,0.901962401156993,0.819961535379766,-0.107910528008636
"133",6850,0.903050309317774,0.822053357911588,-0.100279617620016
"134",6900,0.904313067801008,0.783706002903671,-0.127574140915128
"135",6950,0.903289136771246,0.811731199758256,-0.113496079156234
"136",7000,0.902046689438963,0.815647252709438,-0.112631545009421
"137",7050,0.907507377741933,0.838365048858507,-0.108297632325632
"138",7100,0.914765840047459,0.845278785188141,-0.0960063109828711
"139",7150,0.916541518793284,0.86867118043594,-0.0925341762187763
"140",7200,0.909507234670509,0.83230307886993,-0.105098816199153
"141",7250,0.911095604679511,0.835538289361476,-0.10813652848254
"142",7300,0.905334172136998,0.82610550906916,-0.105776973085719
"143",7350,0.902665911480205,0.824596797393687,-0.104297237513054
"144",7400,0.902759679052016,0.83792689162404,-0.120124589560287
"145",7450,0.900883529631713,0.80150991287616,-0.118195463705931
"146",7500,0.903085507354655,0.825125104228159,-0.104263865422244
"147",7550,0.915489535584545,0.830723398030669,-0.121051259822757
"148",7600,0.910413559575438,0.839734677074339,-0.0744168503692315
"149",7650,0.907642302967508,0.847100881366583,-0.090873658850902
"150",7700,0.915832940649228,0.866885996673904,-0.074434337959883
"151",7750,0.901816460428904,0.836118864749399,-0.114158957866286
"152",7800,0.911036763075932,0.852593518146005,-0.0907766712575729
"153",7850,0.92124187533083,0.873889562144533,-0.0988947692041381
"154",7900,0.913000812800245,0.842087711139534,-0.0952984738428663
"155",7950,0.918844428318795,0.88077212697107,-0.0777009069243049
"156",8000,0.916583932510389,0.852099015430243,-0.101490026291146
"157",8050,0.920005834641529,0.876503629703636,-0.0602771618208293
"158",8100,0.919905766036867,0.850141178125557,-0.0802341760556527
"159",8150,0.926327384814843,0.894063127792876,-0.066829689221381
"160",8200,0.93118457375907,0.892905762709618,-0.0828477284388834
"161",8250,0.928609148169279,0.873500182239855,-0.0718686594346495
"162",8300,0.929311011754255,0.904201778931703,-0.0588110130877188
"163",8350,0.913590136681737,0.864322781839124,-0.0850164413270035
"164",8400,0.92417641793693,0.884419749865016,-0.0605532550985393
"165",8450,0.93118897963122,0.898148306098648,-0.0671929937106534
"166",8500,0.92743767773616,0.907308949542468,-0.0533929293941604
"167",8550,0.933086762651286,0.906166251972252,-0.0346895630640053
"168",8600,0.937154034925375,0.915791752399196,-0.0454293411289238
"169",8650,0.929058302217629,0.908490923686076,-0.0360630614543626
"170",8700,0.924440469659911,0.907339146390263,-0.0534017613465542
"171",8750,0.938686066171583,0.927403651398918,-0.0374993205893374
"172",8800,0.945772824258271,0.938832161544593,-0.0296562513391212
"173",8850,0.952452525287056,0.950107488124001,-0.0142737824071767
"174",8900,0.937827188196917,0.930791079708404,-0.0248033306443352
"175",8950,0.948114852643968,0.935263434019638,-0.030485166930072
"176",9000,0.964301144008897,0.961903803871299,-0.0136213384492056
"177",9050,0.961144608450831,0.943617719726094,-0.0288788942368218
"178",9100,0.971212272465839,0.963436749548119,-0.0205229575043459
"179",9150,0.996535068438722,0.99617850312116,-0.00333433254779264
"180",9200,1.03201484564444,1.03050637525655,-0.00274547382885889
