"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",6000,0.680340337993657,0.679305424868896,-0.0024965756233611
"117",6050,0.690670633888568,0.689189220989404,-0.00412595775600969
"118",6100,0.707543628858809,0.706045371063029,-0.00292509385244518
"119",6150,0.698391800482398,0.696758170797737,-0.00326345257668612
"120",6200,0.691566169700599,0.68953875747181,-0.00454677983114716
"121",6250,0.687629014684761,0.687212812814392,-0.00107055987900072
"122",6300,0.694449743470894,0.69338449462626,-0.00285986767665143
"123",6350,0.701162405303252,0.699968412803443,-0.00275463785865491
"124",6400,0.695289536487917,0.693159058321628,-0.00392340953824981
"125",6450,0.694431105996662,0.692102838108242,-0.00512060132028917
"126",6500,0.706605398220036,0.7042991975346,-0.00499660309034785
"127",6550,0.717640532687786,0.717450577888742,-0.000470351930869425
"128",6600,0.717542644147295,0.717120215121,-0.00120861655489797
"129",6650,0.726750868457956,0.726078324277997,-0.00136482845466628
"130",6700,0.730039241262313,0.728410445381346,-0.00321405220402663
"131",6750,0.722045201680434,0.72000876201411,-0.00485675317427478
"132",6800,0.722278857777427,0.719576986489662,-0.00590395924037966
"133",6850,0.715261731953902,0.714340357938547,-0.00265825737225367
"134",6900,0.728682730845643,0.727374034411554,-0.00300702353108518
"135",6950,0.739538988423293,0.738603680364295,-0.00210362695190422
"136",7000,0.740962950112751,0.739647314711748,-0.00297578299612644
"137",7050,0.741852893839042,0.740818205296992,-0.00263603732302213
"138",7100,0.746102770896568,0.745028421820547,-0.00311610930815367
"139",7150,0.757972623040086,0.757529841326496,-0.00127030385711816
"140",7200,0.756671327634719,0.756588358793005,-0.000332207674000551
"141",7250,0.756135052172124,0.755847491341772,-0.000874073773227716
"142",7300,0.767797773696559,0.767463910607422,-0.000966006356609288
"143",7350,0.767312662699334,0.766813464833688,-0.00143271589620816
"144",7400,0.764075620894159,0.763133245644031,-0.00199144342397296
"145",7450,0.76337020792442,0.761923776602192,-0.00319597135965358
"146",7500,0.767968338843566,0.766422192104524,-0.0034860019910508
"147",7550,0.776458663831504,0.775611216087631,-0.00207211893007978
"148",7600,0.79102883479524,0.79044655488835,-0.00153322928506909
"149",7650,0.801331082297029,0.800358965335914,-0.00208833501422904
"150",7700,0.802394832595486,0.80132053693992,-0.0026767202926318
"151",7750,0.800179244026192,0.79962542765168,-0.00129074689156512
"152",7800,0.801843733836962,0.80137947494698,-0.00112694015588218
"153",7850,0.808164392603855,0.807687757061778,-0.00129123143492405
"154",7900,0.813901970314918,0.81352042887599,-0.00103914116599737
"155",7950,0.810708719352565,0.810106889557141,-0.0017024184861041
"156",8000,0.815283663519773,0.814863042722703,-0.00125593570275218
"157",8050,0.82277535016341,0.822577625556515,-0.000613930438086
"158",8100,0.829111616899023,0.829096282104893,-7.66605959169391e-05
"159",8150,0.837721076925855,0.837134167238865,-0.00140578351594569
"160",8200,0.842151964054974,0.842079609091495,-0.000286415196921725
"161",8250,0.845168862299723,0.844919651094558,-0.000813177020521574
"162",8300,0.84197583200229,0.840884587422848,-0.00275533976443067
"163",8350,0.842486743208716,0.841995606014587,-0.00146779195614359
"164",8400,0.845553462540357,0.845254278475141,-0.00103133746686009
"165",8450,0.858043253200534,0.857958975166167,-0.000401112982329504
"166",8500,0.868794131868722,0.868606829367972,-0.000702928751754407
"167",8550,0.877886973825577,0.877757968313112,-0.000415673312363124
"168",8600,0.877198832853858,0.877151003236636,-0.000216412709630835
"169",8650,0.885381627457644,0.885265990425458,-0.000382407128805489
"170",8700,0.890376436427224,0.890368598383046,-4.5015989336281e-05
"171",8750,0.90172355454597,0.901716304224228,-2.57259933624267e-05
"172",8800,0.915785408141538,0.915785408141538,0
"173",8850,0.914598087496031,0.914574233751186,-0.000130634782794159
"174",8900,0.921887717375074,0.921877705352278,-6.32154556235017e-05
"175",8950,0.931419676881214,0.931419676881214,0
"176",9000,0.940716151085493,0.940680300162584,-0.000195184745941716
"177",9050,0.955982203975424,0.955873316644136,-0.000355038131643536
"178",9100,0.965297210833759,0.965294256014057,-3.08070788937595e-05
"179",9150,0.980573266358252,0.980573266358252,0
"180",9200,0.974320021404452,0.974320021404452,0
