"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.813912773543326,0.657491521205365,-0.0983348804588105
"2",300,0.811085684608909,0.657514784245809,-0.101152407957589
"3",350,0.811415460523048,0.604350801101775,-0.118594745028568
"4",400,0.821619691905309,0.665488730034882,-0.114676328668818
"5",450,0.822088501350941,0.7372259678078,-0.0816843673678876
"6",500,0.828365012272435,0.743043426764884,-0.0614225563426185
"7",550,0.829310922209963,0.721050886811055,-0.0766188287185359
"8",600,0.824114815845345,0.659381815665607,-0.0704666176733007
"9",650,0.817032863885806,0.680047607012226,-0.081233245330538
"10",700,0.827673083111774,0.709692407768713,-0.0724467258044926
"11",750,0.831220470300091,0.705784719518715,-0.0791134203846868
"12",800,0.826185124002739,0.668481222215918,-0.0920685273480266
"13",850,0.806271262122816,0.615896896152751,-0.121550191200085
"14",900,0.810182770071561,0.63893566327603,-0.10029381300952
"15",950,0.817782036711929,0.69799278989399,-0.0679728512747551
"16",1000,0.815106584289422,0.663832018628463,-0.0704379376989215
"17",1050,0.825259512709263,0.694348225201203,-0.0745583834844784
"18",1100,0.815296184054305,0.698965893174934,-0.0940168566635251
"19",1150,0.809523347156383,0.661464001483639,-0.111952115399764
"20",1200,0.817295801491281,0.669308984766736,-0.0718766817536293
"21",1250,0.824457079319778,0.692382353170846,-0.113861444637354
"22",1300,0.829476177735261,0.691469451586697,-0.116416957555867
"23",1350,0.824830179157972,0.687599684700117,-0.0882460508371221
"24",1400,0.822326942103263,0.727788521479762,-0.0659466635743451
"25",1450,0.826350588174197,0.709706655070744,-0.0649813372993404
"26",1500,0.823720137041063,0.692857220311951,-0.0689093070852993
"27",1550,0.825130300473535,0.694646230854286,-0.0764613008384755
"28",1600,0.831130415754577,0.713317746378745,-0.0869626701055892
"29",1650,0.837041145709675,0.747713502785648,-0.0737570913017884
"30",1700,0.824632393231686,0.73542770405445,-0.0705766201561869
"31",1750,0.823535755236576,0.732979139564538,-0.0807174963024018
"32",1800,0.817453343863545,0.643451504630552,-0.102789838968119
"33",1850,0.813985044943035,0.654000081777866,-0.0922619716541977
"34",1900,0.819398655891118,0.677777821283568,-0.116329112215092
"35",1950,0.820336134697667,0.726305677229561,-0.0951598501205724
"36",2000,0.82787840636207,0.723931110342421,-0.0674619050678248
"37",2050,0.833478878547391,0.76712394908332,-0.0527600598194139
"38",2100,0.81775435834364,0.724118192632595,-0.0872879622159179
"39",2150,0.827538779583145,0.679652095205223,-0.0607479631969435
"40",2200,0.841078396891295,0.756053506448247,-0.06924887743852
"41",2250,0.836711007601429,0.712017868840903,-0.101582585864372
"42",2300,0.830834155693979,0.752411679096293,-0.0674859337025995
"43",2350,0.815777009495599,0.682409263523632,-0.102355300094051
"44",2400,0.815923197208938,0.696329800426686,-0.0874044171619461
"45",2450,0.832973613996913,0.692393577337592,-0.0858460992755201
"46",2500,0.829285830061583,0.740542239971111,-0.0580367023855226
"47",2550,0.827714846744503,0.712330847565012,-0.0712702682201866
"48",2600,0.824180524266746,0.699052302509818,-0.106243029209086
"49",2650,0.824100068073478,0.735742236105325,-0.0810821793011295
"50",2700,0.825437343526783,0.733136596279382,-0.0879146955681566
"51",2750,0.837738574504317,0.780970280879748,-0.0632702285462745
"52",2800,0.830298837476887,0.718882472094997,-0.0794268529604968
"53",2850,0.822290200890332,0.70580570294784,-0.0701393882541375
"54",2900,0.813928492655774,0.679748535128697,-0.0966914775078871
"55",2950,0.827817853137366,0.76041954092308,-0.0748763001813342
"56",3000,0.823252957616274,0.705289583337688,-0.104636609278575
