"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.715146189849793,0.560524725275462,-0.10318104020565
"2",300,0.706745504128734,0.502389742146904,-0.12860618057041
"3",350,0.692409998545866,0.473952638518674,-0.153745712023048
"4",400,0.713230243025482,0.553854549004649,-0.132840638387796
"5",450,0.697073020263709,0.554969705714191,-0.123493466392325
"6",500,0.719368677774935,0.606638128882628,-0.0976666448181757
"7",550,0.709945876672996,0.550690165294049,-0.118982830959022
"8",600,0.714441096345355,0.520463131653122,-0.16247696186679
"9",650,0.693295849130495,0.524174740449621,-0.141610251129265
"10",700,0.714490273912774,0.590820930707612,-0.114811483362642
"11",750,0.717174786948433,0.57767557029895,-0.128958581516463
"12",800,0.726205374795442,0.568250631018941,-0.137339849591021
"13",850,0.713661291499216,0.533387183589566,-0.136310863313217
"14",900,0.704921472448225,0.506967734332271,-0.146224622374922
"15",950,0.716229320924243,0.554677225667848,-0.114602229490102
"16",1000,0.72076465751596,0.504451205926531,-0.140848803613008
"17",1050,0.719070076830547,0.516133825085296,-0.112372926536136
"18",1100,0.716828213880837,0.541970304452944,-0.137360560128957
"19",1150,0.714282215353888,0.562808511159223,-0.119599579239022
"20",1200,0.709553309061341,0.563673836752702,-0.107323741905354
"21",1250,0.723752621255067,0.586634892543518,-0.112697430873498
"22",1300,0.699066542001583,0.539182227636979,-0.13062665173398
"23",1350,0.703377601932925,0.579709618976171,-0.120840347490953
"24",1400,0.705524665509538,0.571547751790833,-0.122708952695683
"25",1450,0.726936368309017,0.611313191209205,-0.109366388216265
"26",1500,0.71038755062312,0.559509728858902,-0.126923268532631
"27",1550,0.715904223096729,0.55659927803732,-0.129692152704008
"28",1600,0.715713988700668,0.575344997731089,-0.12885348671213
"29",1650,0.713733001324563,0.562598338621499,-0.134162287335895
"30",1700,0.721459008926631,0.605900704221863,-0.0922900020905881
"31",1750,0.697076046247244,0.562040962032353,-0.103249145005277
"32",1800,0.704286730976228,0.562110847897476,-0.107927748421686
"33",1850,0.714906888874293,0.515762694466458,-0.141021274315325
"34",1900,0.700641973646502,0.531911712695818,-0.1478191914451
"35",1950,0.699956915039818,0.547722488244532,-0.136718424739759
"36",2000,0.711302976757413,0.531095585512497,-0.147268764496329
"37",2050,0.717030639036813,0.554824716743734,-0.133695209042915
"38",2100,0.722978089656185,0.531925714091514,-0.146699208896198
"39",2150,0.723995643937144,0.552428628458352,-0.144314576335464
"40",2200,0.733076261135982,0.625361278620959,-0.112776559980936
"41",2250,0.7268983501786,0.603237117945732,-0.110875881986066
"42",2300,0.710465829106195,0.572987770734813,-0.114423730009283
"43",2350,0.720572479817647,0.540139286055541,-0.108366566183945
"44",2400,0.732482250823168,0.618978088033854,-0.0994694549141559
"45",2450,0.741313430144645,0.614742756194859,-0.111390172103164
"46",2500,0.715221718638523,0.588887965879266,-0.0930854767939592
"47",2550,0.730876389825534,0.633290833217969,-0.0836326116120831
"48",2600,0.717960285963147,0.616825650160133,-0.116625095478078
"49",2650,0.711242074199964,0.562865303075469,-0.134712888549219
"50",2700,0.712159063699639,0.560166983329701,-0.105854916733245
"51",2750,0.733397999163184,0.628793787167217,-0.103688318012926
"52",2800,0.730758385789917,0.645592360051577,-0.0984361680206941
"53",2850,0.724910228749847,0.630081012326535,-0.113171616493367
"54",2900,0.734798517625508,0.635688741549754,-0.105959693987943
"55",2950,0.728945253032515,0.608905670973918,-0.0953487937118197
"56",3000,0.751972036626123,0.641461988254333,-0.0796211747011955
"57",3050,0.741942954048686,0.622901196105774,-0.0714244950761524
"58",3100,0.726898916038789,0.623121559628717,-0.127267982365319
"59",3150,0.711879523539388,0.620134183531467,-0.0978413993832218
"60",3200,0.735115453219559,0.63317940660235,-0.116551738225872
"61",3250,0.731102199405625,0.65332037300933,-0.0840884378384295
"62",3300,0.714294179215383,0.589106321964119,-0.130781627621386
"63",3350,0.710933757262827,0.62196052163553,-0.111732576727453
"64",3400,0.724677943820132,0.607722563116502,-0.0882846421543234
"65",3450,0.733085263233906,0.653264028134363,-0.0832193793561674
"66",3500,0.730567747302026,0.65768025100318,-0.0707016466391366
"67",3550,0.741478152309664,0.636070515041012,-0.0882948721239335
"68",3600,0.733562322718337,0.616341913667773,-0.103216789846646
"69",3650,0.740845636796102,0.609769891113233,-0.100906135098326
"70",3700,0.742814821325232,0.66617886594281,-0.0835192625418631
"71",3750,0.734412312795792,0.664789171784891,-0.0752155413754838
"72",3800,0.744784166204361,0.685327952909513,-0.0962813276681714
"73",3850,0.722304218549416,0.632680704586464,-0.120126641221306
"74",3900,0.727482777752507,0.654838607815367,-0.0836922882361219
"75",3950,0.74270207556317,0.665262357291261,-0.0598344380019908
"76",4000,0.733738545782015,0.681048652524362,-0.0740635281806324
"77",4050,0.734829818181383,0.665174366598218,-0.0850084126008403
"78",4100,0.74270401493338,0.709215173463643,-0.0692779959818613
"79",4150,0.748228343201261,0.675316285120062,-0.0593482982288973
"80",4200,0.743622257260908,0.678560814774538,-0.0669771724272094
"81",4250,0.743961862711682,0.630369701005588,-0.067355103768036
"82",4300,0.752283671772439,0.657837974996922,-0.104158074588682
"83",4350,0.758502958569059,0.657723235328599,-0.0864486750144081
"84",4400,0.753802609070886,0.65685511166287,-0.0747249098642853
"85",4450,0.750736971710239,0.678555240315621,-0.0615837937372102
"86",4500,0.761606276296498,0.717046753636661,-0.0706836439827019
"87",4550,0.755424631786682,0.725277457263843,-0.0540695559778914
"88",4600,0.741029957279403,0.6680635800166,-0.0773720585999545
"89",4650,0.740176892364176,0.686892410841098,-0.0841157212938501
"90",4700,0.737046682190144,0.670089603001428,-0.102450637915833
"91",4750,0.733705705795647,0.688367006038231,-0.0821269270971163
"92",4800,0.74426827916015,0.694471497647838,-0.0624038908519433
"93",4850,0.752601178125701,0.698423146028311,-0.0775843943389071
"94",4900,0.758065152087323,0.703718533173476,-0.0515158931988323
"95",4950,0.77044800323873,0.707061586431572,-0.0661836003524513
"96",5000,0.772311222005856,0.715630577885147,-0.0669152861626435
"97",5050,0.75991145790037,0.695351628089689,-0.076617328482732
"98",5100,0.759231291478729,0.701654169030566,-0.0465263964197435
"99",5150,0.758981632036545,0.721742736084644,-0.0588589016384152
"100",5200,0.77976402694059,0.737922513976404,-0.0406207896861344
"101",5250,0.776181960875558,0.721496372798757,-0.0555022325729878
"102",5300,0.771758253949362,0.73153162827873,-0.0511586018033922
"103",5350,0.760650460415638,0.735241362506432,-0.0468995355115502
"104",5400,0.767864531189221,0.719340873948819,-0.0615127021534517
"105",5450,0.775048346149654,0.735880970023429,-0.084469083706967
"106",5500,0.763151095128318,0.743317773952958,-0.0590966628907537
"107",5550,0.766789960212283,0.74104248570488,-0.046631087883171
"108",5600,0.776987707823086,0.735061319392619,-0.0529781153029082
"109",5650,0.755943353882262,0.730481520198089,-0.0504330171986961
"110",5700,0.783156537620801,0.758756625460023,-0.05744526119182
"111",5750,0.764561567436198,0.720298112827706,-0.0644506295102233
"112",5800,0.774692327889704,0.733914339126739,-0.0524443628166059
"113",5850,0.783347891398422,0.743291022405531,-0.0564660806201909
"114",5900,0.787690117027036,0.747010313578985,-0.0511602330151736
"115",5950,0.787384329519273,0.769144328544408,-0.0434360826253693
"116",6000,0.777732449478924,0.751639892353832,-0.0545475201802845
"117",6050,0.788744658149454,0.762804215856375,-0.0676251329356374
"118",6100,0.797317537194757,0.779065610000943,-0.0383785980186421
"119",6150,0.789300293789495,0.766201445879254,-0.0533724712130764
"120",6200,0.784528606269585,0.746314860150067,-0.0603040017623434
"121",6250,0.775284750156211,0.748085031020704,-0.0589909485398348
"122",6300,0.787252980576865,0.75508284476522,-0.0596124443279112
"123",6350,0.794932904085059,0.768811613508815,-0.033563385724533
"124",6400,0.796837661375134,0.761080647620012,-0.0541810495285216
"125",6450,0.784470293004055,0.757233445117022,-0.0585271803834639
"126",6500,0.798328163557495,0.773287495687763,-0.0593298633169073
"127",6550,0.79920994768363,0.784473380312387,-0.0474726908837034
"128",6600,0.795677381914505,0.782236646312954,-0.0434056093942811
"129",6650,0.795129173336089,0.774754553295546,-0.0396718100988697
"130",6700,0.80537063679557,0.794955440619702,-0.0231882250686458
"131",6750,0.80935607055418,0.798754288895934,-0.0272850711501169
"132",6800,0.804982324605939,0.776499029839296,-0.0420265231185752
"133",6850,0.815229443652083,0.801306125453006,-0.041626507570304
"134",6900,0.818010706790246,0.80909014241649,-0.0356862932820576
"135",6950,0.819208662451414,0.810294356218003,-0.0335206584753937
"136",7000,0.811487344177602,0.798257823916996,-0.0354845049905202
"137",7050,0.801402941890169,0.788895151378402,-0.0404705324828928
"138",7100,0.83679806937365,0.829341855354608,-0.0267747191182873
"139",7150,0.840325945441856,0.835810041041187,-0.0163868578109954
"140",7200,0.8296637948572,0.81839278531349,-0.0255806129937553
"141",7250,0.81830602678158,0.807702394591483,-0.0267773677827328
"142",7300,0.80925238143514,0.796252547083086,-0.0398311763773476
"143",7350,0.825006857523715,0.815594180099861,-0.03608244522329
"144",7400,0.82182519800028,0.788290792611711,-0.0395759841012989
"145",7450,0.812124567463887,0.789110312658064,-0.0435263054075023
"146",7500,0.832706189738108,0.82377726984046,-0.0284549317731654
"147",7550,0.826612611738525,0.816344360510536,-0.0382981799572441
"148",7600,0.835547454028428,0.828181770674429,-0.0271128743161915
"149",7650,0.84912261593021,0.843934126269211,-0.0211795942841155
"150",7700,0.849341520440237,0.841926562474568,-0.0313206757996513
"151",7750,0.846585750553568,0.837484408872981,-0.0391586027708451
"152",7800,0.841232673010759,0.833732260389015,-0.0300736293802925
"153",7850,0.843604783764199,0.838485436411492,-0.0258736100090371
"154",7900,0.855999600912885,0.854466652786501,-0.00765719512525659
"155",7950,0.85657998106502,0.853260471332369,-0.0126042777919643
"156",8000,0.852008709970044,0.84801688135593,-0.0177862498219467
"157",8050,0.851819715897623,0.842296474132693,-0.0325593986913005
"158",8100,0.853147688826923,0.849749953197211,-0.0187865365103842
"159",8150,0.8601420558606,0.85549488011752,-0.019497501856683
"160",8200,0.869225578946564,0.863997311050652,-0.0232496971596101
"161",8250,0.8742654725398,0.870420306008481,-0.0177338666308037
"162",8300,0.875437937143387,0.873362836512938,-0.00987061401137888
"163",8350,0.869040367049553,0.867571064121934,-0.0102721793914483
"164",8400,0.871441390249211,0.868014032647132,-0.0188936329655891
"165",8450,0.879840439784805,0.874998068188262,-0.0255111739937426
"166",8500,0.885995413304027,0.882330281184399,-0.0207600174128129
"167",8550,0.904532346830485,0.902302066913787,-0.0107881674628512
"168",8600,0.906010857709412,0.904762769985819,-0.00754120990084177
"169",8650,0.899614391776765,0.899046547119365,-0.00375467400303924
"170",8700,0.900170489943385,0.897919288393603,-0.0121246444271154
"171",8750,0.913806556046408,0.912544477118356,-0.00634681316987904
"172",8800,0.925168319524691,0.924755223037201,-0.00235261547974305
"173",8850,0.936110294517064,0.935734654164569,-0.00318392144499245
"174",8900,0.930994682779262,0.930933750668988,-0.000737644107182385
"175",8950,0.940201485529339,0.939818939129435,-0.00343762072689178
"176",9000,0.952243195890598,0.951524730870758,-0.00498254238962377
"177",9050,0.956241023096171,0.955460407784242,-0.00445203240621689
"178",9100,0.966974601917624,0.965821879387715,-0.00680792824635933
"179",9150,0.994892173306854,0.994612286548677,-0.00128073625284257
"180",9200,1.02298752897244,1.02256629074254,-0.00250728901476344
