"","t","|DEV|","Re(DEV)","Im(DEV)"
"60",3200,0.611679576019574,0.592087368037688,-0.0402107040158893
"61",3250,0.618142892509856,0.60403091402704,-0.0275234240308092
"62",3300,0.630454708640932,0.615125341746407,-0.0257292318387221
"63",3350,0.627462637440443,0.610196215089219,-0.0328828358348196
"64",3400,0.643327776195255,0.629256747178308,-0.0219359682136
"65",3450,0.653603354669949,0.644109912522391,-0.0217207615823939
"66",3500,0.648794809496256,0.635355702086378,-0.0269889527008986
"67",3550,0.639504959075364,0.628076985703347,-0.0213034636996468
"68",3600,0.626444686521393,0.61131568115677,-0.0292464506464534
"69",3650,0.6282898013658,0.61429249616415,-0.0338987018076251
"70",3700,0.637016524024588,0.623209722659534,-0.0248059410606373
"71",3750,0.650366609656143,0.641080681715333,-0.019204518436478
"72",3800,0.641429838100685,0.63189283220212,-0.0234894033902327
"73",3850,0.644007521544935,0.625942976068271,-0.0353233816912833
"74",3900,0.635845049907711,0.625117331310943,-0.0185019548222708
"75",3950,0.644422915786649,0.633549808753966,-0.025485502049759
"76",4000,0.643895275972284,0.634403230973985,-0.0288664087356095
"77",4050,0.646800978692442,0.642217002344995,-0.011346697839979
"78",4100,0.638389665455853,0.630495249071766,-0.0207040501176985
"79",4150,0.642513450893601,0.633554860085113,-0.0197686927308611
"80",4200,0.642393506008804,0.630383840657844,-0.0276114433560315
"81",4250,0.64697090516378,0.635075414187393,-0.0249895648945304
"82",4300,0.647264530043327,0.635702202950781,-0.0268027839529076
"83",4350,0.652917481336184,0.640847069067045,-0.0256282415104663
"84",4400,0.660939638368579,0.653324760666301,-0.0185746422307156
"85",4450,0.657236521225636,0.648840553404898,-0.0212801967299706
"86",4500,0.674833089522477,0.666468928299158,-0.0169029137146226
"87",4550,0.667011121502776,0.659080758431515,-0.0220623291540662
"88",4600,0.670166284076127,0.664456515445707,-0.0154378764393812
"89",4650,0.647441422017573,0.635575390567831,-0.0292978046361898
"90",4700,0.650709687016177,0.641881171507977,-0.0264398309192577
"91",4750,0.646820376793057,0.637542506988912,-0.0249102567303481
"92",4800,0.653025238176693,0.639382849641025,-0.0311072219896654
"93",4850,0.656632763433266,0.648749176208945,-0.0212112241571072
"94",4900,0.673241849209768,0.663945797781781,-0.0222469940066976
"95",4950,0.683072867292504,0.673462476709799,-0.0244336991854569
"96",5000,0.684833547980729,0.671597822401861,-0.0271200787448844
"97",5050,0.670945807014566,0.665016427886866,-0.0158108867381574
"98",5100,0.665088206015717,0.655318654658955,-0.0265788058880801
"99",5150,0.686839196362299,0.681221564094233,-0.015923306214779
"100",5200,0.711742532233329,0.70877057579541,-0.010193216608857
"101",5250,0.713257466977388,0.70851085031936,-0.0132293403323133
"102",5300,0.706912417445807,0.700994060757614,-0.0169637734472472
"103",5350,0.698709723974179,0.691502795837995,-0.0177113878460843
"104",5400,0.693823442139461,0.68950322791716,-0.0146475576035397
"105",5450,0.697497404512561,0.692893662134757,-0.0176375502349969
"106",5500,0.705605018971278,0.702343447480197,-0.0108154446597311
"107",5550,0.711678191713669,0.707210131148727,-0.0118599373318689
"108",5600,0.717419662080258,0.712666533812222,-0.0139268096604112
"109",5650,0.698869950868171,0.691535119689309,-0.0221470047793251
"110",5700,0.685083406983878,0.67927199623994,-0.0183415787200958
"111",5750,0.696737298972217,0.692858813476154,-0.0143971531539097
"112",5800,0.701757320423893,0.69154573383248,-0.02226107751877
"113",5850,0.713762299279977,0.704360767374322,-0.0138913609831609
"114",5900,0.725090482424196,0.721256209387815,-0.00740921055971394
"115",5950,0.712343020347946,0.710526292474621,-0.00644618781443638
"116",6000,0.722522106916647,0.719253556648034,-0.00872195741269893
"117",6050,0.723336592023966,0.718992549243654,-0.0131053919132392
"118",6100,0.737106208197437,0.732458792688818,-0.0119937985368692
"119",6150,0.725924856735934,0.720209171135068,-0.0133650246412605
"120",6200,0.722571513933813,0.712815208966737,-0.024555163628017
"121",6250,0.722792111447558,0.718154025912514,-0.0108246236219417
"122",6300,0.722078048268087,0.717021766855689,-0.0120118024151315
"123",6350,0.73362691353364,0.729696531675483,-0.0119577806548152
"124",6400,0.7230736628298,0.717150338256092,-0.0211087015983506
"125",6450,0.725359179207588,0.721415765123636,-0.0142598688723186
"126",6500,0.735993390626676,0.732221419236297,-0.0108677578623317
"127",6550,0.750052321442748,0.746484614641217,-0.00725113891261799
"128",6600,0.756359389369628,0.754776691540732,-0.00461604857685441
"129",6650,0.753191272535903,0.749463216029832,-0.0125865480408142
"130",6700,0.770822108133764,0.76832814009604,-0.0090349010668022
"131",6750,0.766011880296444,0.762750874609588,-0.0119689839226414
"132",6800,0.752076512729143,0.748679058440097,-0.0130640948599403
"133",6850,0.756381584803294,0.754313858404623,-0.0076239450010964
"134",6900,0.775027042209549,0.774102057906002,-0.00343578975068728
"135",6950,0.772340462482186,0.771929510012191,-0.00230892421569901
"136",7000,0.764633343551624,0.761248273542141,-0.00981803288748506
"137",7050,0.762188423898765,0.760520581822262,-0.00765574439424846
"138",7100,0.774258187556874,0.771820668247495,-0.00983995725818287
"139",7150,0.785851847369104,0.784708148939409,-0.0055959163066268
"140",7200,0.793206742403945,0.79208532881112,-0.00454920694903991
"141",7250,0.790045663934468,0.787580285280551,-0.00814476830086236
"142",7300,0.796342759316954,0.793878188005929,-0.00845103926290141
"143",7350,0.797458303733528,0.79645821209004,-0.00402595144430236
"144",7400,0.79544889704888,0.790878694459593,-0.0140038864205698
"145",7450,0.790800342046211,0.788390816643485,-0.00890134025212231
"146",7500,0.78513576499909,0.782146660421102,-0.0119098991192801
"147",7550,0.790220590049255,0.78848159226946,-0.00615963810246352
"148",7600,0.80758896733061,0.806015203733835,-0.0050788433858544
"149",7650,0.825713405475308,0.82448246802557,-0.0045640705084007
"150",7700,0.825430557386037,0.824349129340193,-0.00335024156843805
"151",7750,0.822774534202529,0.822429192154842,-0.00150550945170351
"152",7800,0.823679047339854,0.82255489508865,-0.00530555191185554
"153",7850,0.819918959415763,0.819032377224359,-0.00296623317652867
"154",7900,0.840314177382696,0.840104373308056,-0.000993361970294596
"155",7950,0.835903774447124,0.83587158955066,-0.000165591335070969
"156",8000,0.825559760278597,0.82473025397222,-0.00361109129602094
"157",8050,0.834699043135059,0.833634358874425,-0.00501459243692022
"158",8100,0.843137286005129,0.842676588491748,-0.00166368359308697
"159",8150,0.852418353552373,0.851852386588704,-0.00270471920433708
"160",8200,0.853040518438815,0.852528719548698,-0.0023873317354855
"161",8250,0.867256826820068,0.866866627455203,-0.00213103289168794
"162",8300,0.865332332967303,0.865253939044658,-0.000351846249251949
"163",8350,0.86763658907263,0.867053857335481,-0.00214284204358432
"164",8400,0.864415559735557,0.863459584759009,-0.00344760078755017
"165",8450,0.875529570733179,0.875240130230369,-0.00141320239947854
"166",8500,0.884171272929403,0.883398554729447,-0.00178122601273723
"167",8550,0.890725450749419,0.889982882652599,-0.00233612475374986
"168",8600,0.89559333813744,0.89544807995044,-0.000672986158515708
"169",8650,0.900022363290508,0.89997185112378,-0.000284763991099402
"170",8700,0.903229930657384,0.903044970227042,-0.00108687957290639
"171",8750,0.915043616395053,0.914993265417636,-0.000299317186301887
"172",8800,0.926029000775563,0.925729587112391,-0.00141766187593864
"173",8850,0.921427657992014,0.921149038356267,-0.00157851886601477
"174",8900,0.935633075036775,0.935603167186044,-0.000216568795178764
"175",8950,0.937698537897198,0.937417612915256,-0.00129090384705464
"176",9000,0.947903418123538,0.94776452678938,-0.000740548703785675
"177",9050,0.959555917701573,0.959477953384131,-0.000489540663165226
"178",9100,0.966437117259532,0.966358450641559,-0.000591508396187009
"179",9150,0.993342704783949,0.993287937240954,-0.000374348417152286
"180",9200,0.996190237602198,0.996163729918932,-0.000182181357152905
