"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.592079762226019,0.559697660249341,-0.0326553403428935
"2",300,0.581932108691195,0.546268211862423,-0.0383804141019794
"3",350,0.578023857287841,0.524684464967453,-0.0554582923795778
"4",400,0.591790616790619,0.545618260527344,-0.0473112396646984
"5",450,0.585413481882868,0.542548167782952,-0.042127998193533
"6",500,0.589080341957055,0.552099950928046,-0.0307639147752075
"7",550,0.584979585944429,0.53284278574569,-0.0373717909214807
"8",600,0.576912120196641,0.534693900827849,-0.0455833597131766
"9",650,0.576664520425707,0.543857539046979,-0.0452687051584955
"10",700,0.58236722749509,0.551854444160689,-0.0309840252506287
"11",750,0.584712753497838,0.552564307842657,-0.0385913526558863
"12",800,0.575319424692084,0.52970644843056,-0.0502941080402284
"13",850,0.567271208367775,0.529898270700414,-0.048808294857359
"14",900,0.560438695250814,0.517795328253737,-0.0473771450206762
"15",950,0.583818101392245,0.547741368514827,-0.0445283376897805
"16",1000,0.578174437399124,0.550422068729958,-0.0316804265607092
"17",1050,0.598415062025187,0.574762731272096,-0.0269595802722794
"18",1100,0.59662139700885,0.572328015438423,-0.0339979181422384
"19",1150,0.588758505256259,0.555064258096902,-0.0360698774923373
"20",1200,0.581639237957573,0.554514514065621,-0.0311603438429193
"21",1250,0.599039065560842,0.571037956166947,-0.0296803725246214
"22",1300,0.595550587288272,0.565766216476477,-0.0352022638251379
"23",1350,0.592518315426504,0.567762179163961,-0.0369109015958458
"24",1400,0.594325377912627,0.572208850707877,-0.0355341565106279
"25",1450,0.609122523657028,0.584630851391774,-0.0322983633640995
"26",1500,0.607429047277093,0.581096280836823,-0.0215504334874201
"27",1550,0.602977312181684,0.579761162931744,-0.0224678798375803
"28",1600,0.59852586745325,0.570609357757542,-0.0273172048563077
"29",1650,0.606916622334856,0.593155737411417,-0.027273781032611
"30",1700,0.594889730387635,0.564514386335718,-0.0434663954155891
"31",1750,0.584642445330279,0.562464896318417,-0.0446672313033863
"32",1800,0.586446169894181,0.557036772363503,-0.0404928179954837
"33",1850,0.579805875465723,0.542980627241899,-0.0502478540064768
"34",1900,0.589732241838994,0.555436644681165,-0.0411434757395007
"35",1950,0.582378444676488,0.54090099070778,-0.0457554147335637
"36",2000,0.606522679080431,0.556754977004022,-0.0353169397798906
"37",2050,0.620228831813756,0.605252661689729,-0.0210226968257619
"38",2100,0.607293889366237,0.583124377690261,-0.0414685235298993
"39",2150,0.609022426806582,0.587471234128395,-0.0325637782203359
"40",2200,0.636878050391731,0.615995717466795,-0.033129587555241
"41",2250,0.627818992908427,0.606598489075901,-0.0244173586924155
"42",2300,0.618436243057536,0.600170152407295,-0.0258263255559224
"43",2350,0.613194237039789,0.593462114879957,-0.0228115883259338
"44",2400,0.615476520022307,0.606831259664453,-0.0169212119514571
"45",2450,0.616934012340999,0.602322603478558,-0.0240542842529706
"46",2500,0.606422933774824,0.59214401016882,-0.0272784814029205
"47",2550,0.60397482929277,0.593077869081612,-0.0239244025703825
"48",2600,0.610617445011616,0.588395772392859,-0.0352380072655415
"49",2650,0.603684111088506,0.577504467794139,-0.0396077933033162
"50",2700,0.605675909931676,0.588297029429785,-0.0371973024413513
"51",2750,0.625164259521758,0.598200059692783,-0.0315722295268642
"52",2800,0.611808618409691,0.592842387480243,-0.0321175375633109
"53",2850,0.613809506429471,0.586275275456299,-0.0323930461934982
"54",2900,0.603063369345212,0.580239582869574,-0.036258911926112
"55",2950,0.632378162929284,0.611921559405234,-0.0335918425865803
"56",3000,0.630457130454476,0.611427008622435,-0.0216488337939905
"57",3050,0.638572170367055,0.629185837005466,-0.0156253942203108
"58",3100,0.626062379431741,0.616323469661939,-0.0210488834771525
"59",3150,0.622796866769555,0.613823076006728,-0.0208445934738961
"60",3200,0.636243656466454,0.617380880613371,-0.0261573895638315
"61",3250,0.635917575012884,0.620122742782011,-0.0342893865586888
"62",3300,0.636658104656413,0.623481922736781,-0.0249807187258718
"63",3350,0.635362603466185,0.621867174613346,-0.0301104678060104
"64",3400,0.630239020483944,0.617070807136997,-0.0296067508949523
"65",3450,0.635929836931439,0.626589526775133,-0.0262141438211751
"66",3500,0.6263535393838,0.611155942832042,-0.0306249907918071
"67",3550,0.617615689360359,0.595804930794943,-0.0343639473455231
"68",3600,0.629913313421968,0.606816210623908,-0.0286855565591096
"69",3650,0.622244474273172,0.610891381654293,-0.0309742766712556
"70",3700,0.636179197603905,0.619096052745462,-0.0382899021840163
"71",3750,0.654835690790746,0.644361863949279,-0.0268465520334021
"72",3800,0.652524851698744,0.641311307068134,-0.0269660483459782
