"","t","|DEV|","Re(DEV)","Im(DEV)"
"34",1900,0.754231047131608,0.685129673572723,-0.0563138935458592
"35",1950,0.745123865360281,0.683132012476445,-0.0387311234930623
"36",2000,0.751675358313231,0.676519337119277,-0.0474462424295537
"37",2050,0.759152970951995,0.700484108040203,-0.0456958040333562
"38",2100,0.750603837870677,0.687909016057787,-0.0541654865935832
"39",2150,0.74571438413524,0.683460220046931,-0.0439697178393357
"40",2200,0.765840886229045,0.69146542676078,-0.0511880533995882
"41",2250,0.763906818591452,0.690899925173813,-0.0553543742983901
"42",2300,0.750171233189054,0.697288450822147,-0.0433075403698463
"43",2350,0.745864803966247,0.660434183198731,-0.0610669850158106
"44",2400,0.750101034697658,0.69592524160993,-0.0559586091061309
"45",2450,0.753386885262226,0.705932606342053,-0.0496803813055174
"46",2500,0.755114951624244,0.690536039301436,-0.0526780935334465
"47",2550,0.762124159941971,0.698896312251562,-0.0501272974794012
"48",2600,0.760643119388294,0.719016960458773,-0.0453322839774055
"49",2650,0.757383080203268,0.7135815815374,-0.0388581576865641
"50",2700,0.751106764272819,0.702220109927534,-0.0349539738315008
"51",2750,0.767609546598735,0.735952416609451,-0.0247101023739912
"52",2800,0.75908307596165,0.717037976666402,-0.0352046664716949
"53",2850,0.745223620824436,0.650025309773647,-0.0545066963611322
"54",2900,0.739700426191213,0.638214289173421,-0.0693041346027498
"55",2950,0.762721879425774,0.690059091118319,-0.0602356413950099
"56",3000,0.758475633860942,0.698074982946152,-0.0434759839596526
"57",3050,0.769251885440074,0.731950589138233,-0.0336865631383355
"58",3100,0.771897125783939,0.734663014791759,-0.029586495765971
"59",3150,0.758300072269151,0.693194457104416,-0.0355679478069414
"60",3200,0.76496528528608,0.715702902206837,-0.0324082056634806
"61",3250,0.768931979770504,0.721542891558902,-0.0371163366444918
"62",3300,0.767558829260348,0.735354727962978,-0.0351247057747169
"63",3350,0.765142206094654,0.733633560751744,-0.0351734506064067
"64",3400,0.768944355115059,0.733283535532216,-0.0398365393563457
"65",3450,0.77305830038308,0.725382606346363,-0.0342667239423075
"66",3500,0.782601418835924,0.732924746526071,-0.0275928882240153
"67",3550,0.766947567456372,0.732239308134615,-0.0276323982419941
"68",3600,0.760393063901297,0.702982909688596,-0.045570777945478
"69",3650,0.764343515078534,0.713160823712292,-0.0561985768385549
"70",3700,0.772032420054382,0.734680638445743,-0.03110906200346
"71",3750,0.787864310213719,0.765442712665236,-0.023351258556028
"72",3800,0.778445223281458,0.758925362699644,-0.0158873619358714
"73",3850,0.773355773329892,0.747937051032351,-0.0234005417187571
"74",3900,0.777416655710953,0.751841977401015,-0.0247364659886376
"75",3950,0.773960775218897,0.732990851977752,-0.0295562451343751
"76",4000,0.780476273609623,0.755797034415303,-0.0250871849953614
"77",4050,0.775682028402752,0.756144881611504,-0.0346582897880819
"78",4100,0.76336071054508,0.734301255929182,-0.033067248123129
"79",4150,0.777914613116912,0.757463219612428,-0.0172029453955829
"80",4200,0.771909302919821,0.746408930977748,-0.0337848560110185
"81",4250,0.782063067159199,0.762828662419268,-0.0271615020691912
"82",4300,0.791973242277695,0.771545631479577,-0.0227275143443726
"83",4350,0.796740362582592,0.788638706698317,-0.011228474866731
"84",4400,0.797193079672493,0.761049248301247,-0.0163732277777636
"85",4450,0.784701580688567,0.742601915448322,-0.0261779377690632
"86",4500,0.803595264386709,0.784147784282976,-0.0223543640327569
"87",4550,0.794428798930753,0.770566661213286,-0.0205052299765257
"88",4600,0.785331203294293,0.755791415854484,-0.029960924588203
"89",4650,0.767858951747491,0.753505520924807,-0.0277366176712935
"90",4700,0.775043836098412,0.756193322993851,-0.0319683326184897
"91",4750,0.779038979878624,0.75155371461392,-0.0319773335006507
"92",4800,0.787129250559799,0.758958462295918,-0.0261149277502995
"93",4850,0.801823729039942,0.791662461126358,-0.0140330322443079
"94",4900,0.79626698175174,0.766317089220462,-0.0147603244083702
"95",4950,0.79119315605333,0.76546036073983,-0.020248220945925
"96",5000,0.796507441497237,0.778114690075117,-0.0313468334211092
"97",5050,0.792823248230819,0.77899137221561,-0.0245305058805873
"98",5100,0.791018244773518,0.772380711939876,-0.0204094419173309
"99",5150,0.805188311009206,0.790990826509778,-0.0180515864389747
"100",5200,0.796069899088012,0.790234131372007,-0.0111076573028972
"101",5250,0.800362177089793,0.777162338145137,-0.0331480777579024
"102",5300,0.793111534979663,0.772046917151021,-0.0389762099309147
"103",5350,0.787492190120843,0.758246878356864,-0.0220701007838677
"104",5400,0.797964703053843,0.786152558033557,-0.0258594880009791
"105",5450,0.800346695035782,0.781129692321539,-0.0312720533731671
"106",5500,0.809717557466497,0.797198184464007,-0.0163314622302153
"107",5550,0.816735314611013,0.805285667211982,-0.0115286515919524
"108",5600,0.806925119454072,0.79882946993199,-0.0120468703000783
"109",5650,0.801296589266782,0.788927323626671,-0.02048448319235
"110",5700,0.786731315415166,0.771507274120986,-0.0229310109087784
"111",5750,0.812804312274537,0.80926313474821,-0.00989046813262041
"112",5800,0.801410339271438,0.790702809419292,-0.0131545402032637
"113",5850,0.820960185577491,0.783003370200464,-0.0140113142199429
"114",5900,0.819229901744027,0.804360426674581,-0.0134510505194178
"115",5950,0.813131495320942,0.803029597141173,-0.016769848926393
"116",6000,0.812791974721263,0.803748359088725,-0.0213804715499078
"117",6050,0.823455439910742,0.819417644962896,-0.0112439260745261
"118",6100,0.825310049394065,0.819500648906451,-0.00935526207550792
"119",6150,0.815469116460534,0.807131229080541,-0.0156784116905192
"120",6200,0.806609633792029,0.774318046759266,-0.0249677903489731
"121",6250,0.804255691782336,0.795850852608152,-0.0231049376654074
"122",6300,0.815910790428201,0.806107754330238,-0.0245634756560171
"123",6350,0.820285835158162,0.810835051897989,-0.0234352168565082
"124",6400,0.817984922041807,0.806649994740938,-0.0188030741159736
"125",6450,0.814510015926121,0.806516948611307,-0.0207739306496606
"126",6500,0.832404929180402,0.821970955327543,-0.0167867290336578
"127",6550,0.832691354019825,0.830485565752796,-0.00753397054805184
"128",6600,0.835664247667674,0.830589221175794,-0.0107661902396249
"129",6650,0.827608542574394,0.823209063727594,-0.0160022973851765
"130",6700,0.831689432729277,0.829207240840756,-0.00661730754927648
"131",6750,0.827303806918411,0.824284177589318,-0.0104198988057835
"132",6800,0.828236969834092,0.825643937505222,-0.0113000074546398
"133",6850,0.822147026847326,0.817238237828245,-0.0131083994106467
"134",6900,0.828937564101625,0.8233834186068,-0.0147936844732677
"135",6950,0.832835015513998,0.828209703815913,-0.0125205533682734
"136",7000,0.828282344032846,0.824217489362283,-0.0118006487989087
"137",7050,0.840974503157384,0.837599437656047,-0.00703874619087417
"138",7100,0.842985671490101,0.838330699216755,-0.0128368817956864
"139",7150,0.847665424872846,0.844973089080211,-0.00829933115218166
"140",7200,0.849466693677358,0.844491979947225,-0.00788749808155594
"141",7250,0.839377281601541,0.833933143537571,-0.0107641565714608
"142",7300,0.849415324242979,0.846284360156812,-0.00915140582343887
"143",7350,0.840810779447375,0.836598288015293,-0.0109320863618587
"144",7400,0.835232424526898,0.828025390594236,-0.0153495572754568
"145",7450,0.837387340304105,0.832613369887376,-0.0121771205382956
"146",7500,0.838118197499779,0.826843142739936,-0.0125490725523704
"147",7550,0.846285699090701,0.843807880256103,-0.00941917074963597
"148",7600,0.86039729477332,0.859061403564618,-0.00606634683376422
"149",7650,0.868868927792468,0.86855707434236,-0.00266116745758829
"150",7700,0.868659190662001,0.866868068331406,-0.0110843736757915
"151",7750,0.866891592462772,0.863757488701957,-0.0121680895172031
"152",7800,0.863573918991724,0.86080231999487,-0.0124778541657528
"153",7850,0.86530144294521,0.862712958144922,-0.0115958573250017
"154",7900,0.872459199920165,0.870603236158521,-0.00828999417812953
"155",7950,0.864587827732112,0.862554497380782,-0.010476326927322
"156",8000,0.859718710276003,0.856914421595696,-0.0143281103522983
"157",8050,0.868225070766944,0.866168328590695,-0.00883073116927563
"158",8100,0.864378549872014,0.859069932374387,-0.00803924571408503
"159",8150,0.878395444758876,0.87773829589449,-0.00337641451471681
"160",8200,0.882376636525706,0.881560670826565,-0.00586114867086319
"161",8250,0.886535633066101,0.886090827911366,-0.00300514114747371
"162",8300,0.884649600469292,0.883493909437455,-0.00598775330656468
"163",8350,0.876909893284877,0.875562433264193,-0.00873858629668448
"164",8400,0.883799376718332,0.881943113370677,-0.0105199954306325
"165",8450,0.889169881320204,0.888140183877691,-0.00300572024254604
"166",8500,0.898238490884567,0.896571509566757,-0.00378843975302188
"167",8550,0.907681683106286,0.907011427575289,-0.0038188578486515
"168",8600,0.907488066203825,0.906750742900295,-0.00408530128393044
"169",8650,0.914463860291467,0.913999552178387,-0.00246589751234169
"170",8700,0.914621041429181,0.914482702386454,-0.00081317994615342
"171",8750,0.926058767895641,0.925988184560599,-0.000909918228611056
"172",8800,0.93610683750743,0.936073900698849,-0.000370300040512624
"173",8850,0.933353067482003,0.933352739056254,-4.3885451077894e-06
"174",8900,0.937740010987806,0.937696980530229,-0.0003328515858391
"175",8950,0.942722702228779,0.942709934667458,-0.000126852241173866
"176",9000,0.949295712281673,0.949092796328822,-0.00166343911666685
"177",9050,0.963518947325888,0.963518373956639,-1.54071796417296e-05
"178",9100,0.973022812936368,0.972857343295413,-0.0010841595284677
"179",9150,0.987895425525202,0.987774565350688,-0.00121481907424641
"180",9200,0.99287470149732,0.992874644129715,-1.92156075923553e-06
