"","t","|DEV|","Re(DEV)","Im(DEV)"
"72",3800,0.812069147284694,0.623805949133298,-0.223076152485
"73",3850,0.804692690277719,0.56912801701652,-0.241447445308772
"74",3900,0.807867133169242,0.622366377402339,-0.204761854490213
"75",3950,0.805283176235686,0.575644320846695,-0.206169995987919
"76",4000,0.802982591589181,0.516144173183672,-0.25930502054005
"77",4050,0.804601481399283,0.573160953107845,-0.240958586288617
"78",4100,0.81183348595218,0.629669018390642,-0.210719954564301
"79",4150,0.807835648674359,0.587415967907265,-0.235875392537385
"80",4200,0.808179471260716,0.56209250202821,-0.170521902676574
"81",4250,0.814384975307012,0.584147256576891,-0.225641398650231
"82",4300,0.815065445817877,0.569265617897779,-0.239308610722659
"83",4350,0.81487025427951,0.537875666761955,-0.255311763405878
"84",4400,0.810414764399791,0.577507045089124,-0.203072931218463
"85",4450,0.812230897840698,0.559209090251802,-0.210287586175865
"86",4500,0.812702421819993,0.572509601351392,-0.234966086345289
"87",4550,0.815486101523933,0.588906747626381,-0.2401424831054
"88",4600,0.811769518273155,0.638045046771123,-0.223129639883867
"89",4650,0.818736500472931,0.603188450811694,-0.253826400212233
"90",4700,0.811648939178026,0.559963352073096,-0.229784594212624
"91",4750,0.815915846942528,0.632054046391554,-0.227773641163918
"92",4800,0.821330612250401,0.634840465987164,-0.173547067210878
"93",4850,0.81746850009537,0.559524671255759,-0.196157511918434
"94",4900,0.813973914380333,0.611723066176271,-0.217430593444968
"95",4950,0.815710067556557,0.595520094443894,-0.217690628444895
"96",5000,0.821317568712635,0.598303314595805,-0.222428429193516
"97",5050,0.811166241550674,0.5805876957331,-0.222165751513762
"98",5100,0.813199310280553,0.627537361208125,-0.240896350539014
"99",5150,0.822745827925481,0.65215648108054,-0.210620755831929
"100",5200,0.820498330706891,0.668655433057427,-0.197390494802948
"101",5250,0.807532419385284,0.617870380237108,-0.217183467000924
"102",5300,0.815411015146634,0.632873373853732,-0.26244329700569
"103",5350,0.810488394213373,0.6298605168485,-0.230167672466
"104",5400,0.811183338181644,0.627696322191261,-0.228981237193941
"105",5450,0.811100328913606,0.65123568715139,-0.192207715754602
"106",5500,0.836067555779978,0.732983783553084,-0.152609686077394
"107",5550,0.83010860107902,0.678580005405316,-0.151322581561948
"108",5600,0.824528696624384,0.607728485361295,-0.174331174613878
"109",5650,0.820449067389117,0.66726562052581,-0.206443609629594
"110",5700,0.836305822037021,0.679130976052387,-0.229927859089501
"111",5750,0.830833004144755,0.672128779285025,-0.171527195585838
"112",5800,0.845659204638014,0.732143564189283,-0.141458501121767
"113",5850,0.830010012116183,0.679570499497205,-0.168532342205778
"114",5900,0.827540805282854,0.674648678668475,-0.193793976136998
"115",5950,0.830784173134224,0.711350742568042,-0.166743969922138
"116",6000,0.838127352013373,0.738181172895072,-0.174326018140341
"117",6050,0.838594446811753,0.720804638700572,-0.149012581311439
"118",6100,0.840068465792389,0.703424124013963,-0.128721219669296
"119",6150,0.835550199423426,0.704811713944269,-0.124241827592479
"120",6200,0.83995408542543,0.753334954303527,-0.145699066557412
"121",6250,0.826585477288413,0.690823815499824,-0.191214578587824
"122",6300,0.832958351826585,0.71894875957514,-0.159182800984166
"123",6350,0.834389805909416,0.714915161485939,-0.166345975624246
"124",6400,0.831373723954788,0.708490805599516,-0.163275681121792
"125",6450,0.841131802814889,0.734949572893408,-0.14528251014034
"126",6500,0.84376857070214,0.736868645481405,-0.16860317546647
"127",6550,0.831053779161496,0.718965238936558,-0.145647966066875
"128",6600,0.819791895129494,0.699873193716187,-0.166750867008797
"129",6650,0.834289044226023,0.700507100280378,-0.177318796140694
"130",6700,0.837989900202355,0.75147498156342,-0.151178876461138
"131",6750,0.849759580527286,0.755063113818156,-0.125744710233985
"132",6800,0.844247255061516,0.759985796414376,-0.164989885543887
"133",6850,0.845034812783696,0.742284814274525,-0.164831644017686
"134",6900,0.835865112399847,0.730939714876957,-0.173060082054038
"135",6950,0.838627913621178,0.764463112013464,-0.155891613672463
"136",7000,0.848693373098979,0.765039422625499,-0.140453501816249
"137",7050,0.831404467298322,0.714871165815662,-0.15425561955733
"138",7100,0.857255660284889,0.75897109252575,-0.142052147924563
"139",7150,0.853358142585704,0.771231661727997,-0.136275145996435
"140",7200,0.853518821115287,0.789165296618814,-0.120028287938404
"141",7250,0.8550681376312,0.759205457715999,-0.145394735210624
"142",7300,0.854724587154758,0.763227898315667,-0.131103918084028
"143",7350,0.853376996611636,0.745921415359373,-0.147317213277509
"144",7400,0.85022214534002,0.785839641632773,-0.118970228223251
"145",7450,0.839477113662723,0.73125850996488,-0.156030397452719
"146",7500,0.850909826467866,0.794022239733334,-0.119240694098985
"147",7550,0.862871103163774,0.806862900254611,-0.124145530481311
"148",7600,0.871946777758377,0.837792060698352,-0.108515811940022
"149",7650,0.868699087644868,0.804728986199623,-0.111750157775638
"150",7700,0.861679016296427,0.813909526056922,-0.0921038617270206
"151",7750,0.856768430423333,0.769621502818707,-0.110591355146133
"152",7800,0.863504561962536,0.821278743988798,-0.0876444007510833
"153",7850,0.865713759673927,0.79227006985247,-0.126226442238798
"154",7900,0.864171478354697,0.790457977111451,-0.112356012027449
"155",7950,0.880557419358414,0.830729824583686,-0.0777732324882651
"156",8000,0.86446894920575,0.812803752601464,-0.106597092567194
"157",8050,0.87750807542711,0.833846708077326,-0.1106710211553
"158",8100,0.879998648256542,0.840212428596784,-0.0892550979099729
"159",8150,0.877293872407878,0.842246001634501,-0.0720011912680282
"160",8200,0.889340278375638,0.849535242617633,-0.0749687211919252
"161",8250,0.883766916933515,0.859720885513432,-0.0720075156537646
"162",8300,0.881679670011837,0.859167233179206,-0.0634914470619814
"163",8350,0.868552797818333,0.817527497213513,-0.107695479206728
"164",8400,0.868785681805077,0.82382187726591,-0.10922165646082
"165",8450,0.878417341402664,0.842592411252311,-0.0763503098497567
"166",8500,0.88099873842154,0.851480358154035,-0.0671585097995955
"167",8550,0.891332549222086,0.872968523259808,-0.065202000001464
"168",8600,0.908334405780759,0.872797595886418,-0.0552088065484864
"169",8650,0.891978816963743,0.863986471897254,-0.0397251026813754
"170",8700,0.90357193088133,0.882713432228058,-0.072460142399191
"171",8750,0.906020990058269,0.891792667978146,-0.0585270150020097
"172",8800,0.925271633488964,0.914990452431615,-0.034926169734009
"173",8850,0.922584882861786,0.910023134315971,-0.0434820789815382
"174",8900,0.89813452956591,0.886636840234421,-0.0508509213198052
"175",8950,0.919928488850032,0.905287270484594,-0.0552928145728738
"176",9000,0.948426950114451,0.944444809720334,-0.0255721590683634
"177",9050,0.935567636241874,0.924758242398446,-0.0318529802937248
"178",9100,0.95680033990068,0.950670294953494,-0.0308598989974369
"179",9150,0.980222697350752,0.978358127522872,-0.0143714076348068
"180",9200,1.02283192051895,1.02025988348148,-0.0182623451703975
