"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.772041502274271,0.633720283145256,-0.115219205603486
"2",300,0.767224913861925,0.593424227120408,-0.134213656303956
"3",350,0.766328997161297,0.578996777435991,-0.137571684248117
"4",400,0.784361075398057,0.675183643410428,-0.0895052396470957
"5",450,0.785433638876296,0.665811739909761,-0.0971304936860476
"6",500,0.786626565230204,0.696916297075426,-0.0745352597016094
"7",550,0.784748457260426,0.652862755975608,-0.0652440660615116
"8",600,0.782463788469299,0.621608506690406,-0.119474209417891
"9",650,0.777961389707243,0.646451024057979,-0.0946407825354261
"10",700,0.791746539662311,0.696350367689947,-0.0821576028727437
"11",750,0.78484796224069,0.660100361763146,-0.0914245033193859
"12",800,0.785194248142377,0.662035611336434,-0.126281090672971
"13",850,0.780689497438912,0.60028736789032,-0.117522476508724
"14",900,0.768678693081853,0.622908250201347,-0.107476899380995
"15",950,0.776912084590103,0.634818222053068,-0.0879658643585558
"16",1000,0.787517595465131,0.656343590544354,-0.0954231491529126
"17",1050,0.799213857285036,0.664097002647622,-0.0989602101639226
"18",1100,0.783409389670085,0.676932886246341,-0.112776004320153
"19",1150,0.775382777084986,0.637565302509046,-0.112765810463231
"20",1200,0.777581050190249,0.644302276091535,-0.10374648250907
"21",1250,0.783785459322544,0.688811115342385,-0.0927426737854357
"22",1300,0.78805790192223,0.651344993765166,-0.0992883787073482
"23",1350,0.782960682419742,0.638501997322599,-0.103846691852283
"24",1400,0.775233887018239,0.616627519737865,-0.0829983198841267
"25",1450,0.782794871300459,0.651758025547344,-0.0852480792352808
"26",1500,0.785312702179013,0.679910643051398,-0.0777292554969408
"27",1550,0.787051001292198,0.701647565475527,-0.0654538232495538
"28",1600,0.790840833258043,0.702597137748033,-0.0732931263690455
"29",1650,0.799315246715219,0.703817129622601,-0.0833658579767902
"30",1700,0.792529391600645,0.669403618845255,-0.0876185761830346
"31",1750,0.787323878555654,0.678772241797174,-0.0949952982129124
"32",1800,0.773988354287722,0.673935096774193,-0.107325276764341
"33",1850,0.786515682751141,0.656531625252196,-0.104282212411719
"34",1900,0.788465985302006,0.687358178871268,-0.073229462328356
"35",1950,0.785294686922404,0.680205775805577,-0.105498093813761
"36",2000,0.78686977354138,0.668356791831316,-0.0879170811022699
"37",2050,0.804825893414439,0.719763248310342,-0.0888449471747226
"38",2100,0.784427254344184,0.644634251777533,-0.122883204719856
"39",2150,0.781479623055478,0.658835381921541,-0.102303833542331
"40",2200,0.795572404967935,0.720168665127511,-0.073484088565425
"41",2250,0.797398435732831,0.708670574193221,-0.0813111049738482
"42",2300,0.787991138291202,0.654854127497993,-0.0944981655142805
"43",2350,0.781463112138943,0.6485374612083,-0.0856974016770037
"44",2400,0.794676890555283,0.706140122258933,-0.0907059145387555
"45",2450,0.801786990945003,0.690883811677542,-0.0711403945599797
"46",2500,0.802310266042541,0.708660069546859,-0.0805754100474273
"47",2550,0.795172651241771,0.68786465257167,-0.0798046024596723
"48",2600,0.801537544299239,0.699618467248036,-0.0939325842301558
"49",2650,0.789452583711392,0.659616119812038,-0.102127132483518
"50",2700,0.792213018167508,0.697749152498774,-0.0736383551647496
"51",2750,0.810314206795197,0.729455037589229,-0.0404436631901795
"52",2800,0.808669807201942,0.742814811639939,-0.0531146939437102
"53",2850,0.805226740134701,0.707506003589431,-0.0722300439057411
"54",2900,0.788274383485615,0.662885734112724,-0.105772048843268
"55",2950,0.797345722436319,0.677326839048689,-0.0950279758389664
"56",3000,0.802103103411203,0.700776266248816,-0.064841015086818
"57",3050,0.807708926307116,0.742613295614482,-0.0566733392917981
"58",3100,0.789597434578925,0.704051638489902,-0.0787821539556623
"59",3150,0.79441757601353,0.716085921701129,-0.066960229518213
"60",3200,0.806741118770357,0.761014332924628,-0.0579765507201369
"61",3250,0.800723837951267,0.718988349302666,-0.0829697116914552
"62",3300,0.80418507422591,0.731537134451294,-0.0678449145779981
"63",3350,0.79493940191044,0.720098569302612,-0.0869642179817431
"64",3400,0.800924109090194,0.743699789484971,-0.0792358849617768
"65",3450,0.8011543065728,0.701293881523675,-0.066090292610316
"66",3500,0.80661097197848,0.756258265527496,-0.061549535930286
"67",3550,0.796931584455129,0.726913495707387,-0.0672387462942715
"68",3600,0.78267922503472,0.702450626452408,-0.0830899231442157
"69",3650,0.797323109791915,0.751081624520992,-0.0567747066987088
"70",3700,0.806554104767647,0.74293326429601,-0.0567117063194041
"71",3750,0.803152457269898,0.754535096306925,-0.0449057034024079
"72",3800,0.805283481792114,0.733208684025501,-0.0500932095268059
"73",3850,0.795373641329147,0.68811393959699,-0.0690860264182381
"74",3900,0.807057804781973,0.737262082232386,-0.0674947110533717
"75",3950,0.805874270331735,0.761169163781363,-0.054482343130905
"76",4000,0.80637544213077,0.763089147609285,-0.0648818237675258
"77",4050,0.813249725987343,0.761401797985414,-0.0528228455631898
"78",4100,0.812294196530209,0.757893856432979,-0.066689757816713
"79",4150,0.815141668702626,0.769123034409564,-0.0425446059816137
"80",4200,0.799681210170858,0.727783106448288,-0.0641710836074257
"81",4250,0.799882263640914,0.749934392266472,-0.0749109115835775
"82",4300,0.793126262698977,0.716958357318525,-0.0592299938882276
"83",4350,0.813061599492756,0.757626456931765,-0.0523207811092348
"84",4400,0.813460283900268,0.786163710439811,-0.0312733653584597
"85",4450,0.816486028352213,0.776898436426249,-0.0389285832643153
"86",4500,0.827719354071712,0.802524417095556,-0.0292269712583056
"87",4550,0.81583929163787,0.769325047363872,-0.0440130032490451
"88",4600,0.824062752866234,0.798586069862465,-0.0405804912422797
"89",4650,0.801355070992768,0.742200362881252,-0.0554168573929748
"90",4700,0.80335638649832,0.740671586649617,-0.0621452198118531
"91",4750,0.808576750853507,0.767452615295349,-0.0359854577943492
"92",4800,0.811946209394518,0.779361678893323,-0.0541860102905363
"93",4850,0.81166428057857,0.765025730525302,-0.049904457955868
"94",4900,0.814386281687563,0.75081920561812,-0.0600077836037868
"95",4950,0.809808420322897,0.752563142794477,-0.0534401623186148
"96",5000,0.816109021370012,0.76156709040884,-0.0643401248500516
"97",5050,0.815797742692566,0.776100790467827,-0.0484463194990842
"98",5100,0.814938254184387,0.779517053513954,-0.0478407098194841
"99",5150,0.835302452686233,0.809288336411213,-0.0424344509695287
"100",5200,0.835416450478657,0.80471677995444,-0.0398962985931084
"101",5250,0.832078099541845,0.800580352916402,-0.0281587406640803
"102",5300,0.82446013326574,0.796682029034587,-0.0268537224656527
"103",5350,0.815397628975424,0.7685307295139,-0.0522465269248251
"104",5400,0.815901275072345,0.771019504932675,-0.0446180219223958
"105",5450,0.823777891605458,0.801442877131689,-0.0389144365490729
"106",5500,0.832015603466397,0.806250534303531,-0.0257475306422401
"107",5550,0.83927246524066,0.809303547976163,-0.0299088278195237
"108",5600,0.83919317771418,0.823754187542858,-0.0210261310468132
"109",5650,0.820470962018438,0.769246956641849,-0.0603563115780902
"110",5700,0.823093434016401,0.797524067493443,-0.0401839756122383
"111",5750,0.84109823282918,0.826511630102193,-0.0310554973030831
"112",5800,0.838517905478732,0.810382297488406,-0.039872609446516
"113",5850,0.841032636523682,0.812405879736101,-0.0399282140825725
"114",5900,0.833910110800465,0.798478110940758,-0.0425579191093848
"115",5950,0.8312540581915,0.80951724060569,-0.0308537586236817
"116",6000,0.834958921286019,0.819874356921347,-0.0257810493476299
"117",6050,0.846764682422658,0.823478439099504,-0.0274858764665291
"118",6100,0.858071100748226,0.832680410908245,-0.013300883089509
"119",6150,0.842401195249927,0.826308355929598,-0.0289029253850607
"120",6200,0.82961448633791,0.82029914676362,-0.0196021963471729
"121",6250,0.841745402309241,0.832078813345064,-0.0216561627053239
"122",6300,0.844276798712167,0.834184804431171,-0.0231309343533252
"123",6350,0.844897036097588,0.826025561580679,-0.0328940618392951
"124",6400,0.849198825883104,0.826674224369477,-0.0400387232946145
"125",6450,0.834419984341426,0.806093695772455,-0.0262077904753083
"126",6500,0.854541204940252,0.844381359219766,-0.0234506335450973
"127",6550,0.85231785165199,0.835820808346205,-0.0256237326260763
"128",6600,0.85343260139215,0.838293194897057,-0.0238934746841322
"129",6650,0.83796969157137,0.811894325579733,-0.0331987076027676
"130",6700,0.855851821440107,0.850682434909747,-0.0187764473877722
"131",6750,0.849219887002237,0.837416441740021,-0.0331112829267522
"132",6800,0.845535173412311,0.829132293707233,-0.0232535402040476
"133",6850,0.840975503777625,0.824555182151921,-0.0411326795901015
"134",6900,0.85456677831649,0.843958918932729,-0.0282162088756855
"135",6950,0.856764415864208,0.846719814742564,-0.0196479883774586
"136",7000,0.853897977989999,0.84354068168179,-0.0268565329267014
"137",7050,0.855661533569576,0.838444054433024,-0.0279174892429577
"138",7100,0.863751864677482,0.836750266914904,-0.0211072595425595
"139",7150,0.867037238410082,0.859980925435213,-0.0137154964992203
"140",7200,0.867565988680178,0.85542286176761,-0.0167438288111074
"141",7250,0.863531698022048,0.842457263621473,-0.0231828418742098
"142",7300,0.871050834105209,0.864551801065789,-0.016019853696287
"143",7350,0.866715004472749,0.863083527896713,-0.0151885890005685
"144",7400,0.866976861733914,0.858671363213102,-0.0171568700165019
"145",7450,0.863521422308676,0.837127094002352,-0.0102380323361958
"146",7500,0.867790965258036,0.849612878867417,-0.0172228942891311
"147",7550,0.872991348235361,0.86687597146028,-0.0111832500332931
"148",7600,0.879359639783795,0.87571226631786,-0.0121080170439288
"149",7650,0.891123242620758,0.887501185937673,-0.00914058341765903
"150",7700,0.888309792703396,0.881278039723607,-0.00949067334996948
"151",7750,0.880295149561989,0.875280544650882,-0.0118150107387218
"152",7800,0.882084911651543,0.874999592965729,-0.020451308870618
"153",7850,0.876272541822627,0.873138399193961,-0.0124343980117708
"154",7900,0.897951950033177,0.895847001071821,-0.00952349095172611
"155",7950,0.884245562545555,0.882199306258466,-0.00679121224907756
"156",8000,0.881902330122494,0.874943974575085,-0.0281238567697031
"157",8050,0.879331567024941,0.866420410739503,-0.0195992220811874
"158",8100,0.880811320001106,0.877728517693786,-0.00839826946650402
"159",8150,0.88868405659168,0.886063673514896,-0.0107392799131801
"160",8200,0.902602802510544,0.900499139901354,-0.00709211648275638
"161",8250,0.905890170451794,0.905286443987695,-0.00521066519621923
"162",8300,0.906250254677627,0.904705889020065,-0.00361046828041386
