"","t","|DEV|","Re(DEV)","Im(DEV)"
"67",3550,0.629664456171839,0.614204469261235,-0.022656820829972
"68",3600,0.622674742654787,0.612611689791244,-0.0274967609578148
"69",3650,0.63135330422069,0.619622537311929,-0.0251254126192583
"70",3700,0.658826282570039,0.648684308126863,-0.0196969457985427
"71",3750,0.673850879816225,0.667934487547519,-0.0161589662402316
"72",3800,0.668113722612555,0.660236597492033,-0.010689942913486
"73",3850,0.659482515107387,0.651338580220553,-0.0133322596267107
"74",3900,0.661392201059177,0.652317384300334,-0.023763632221192
"75",3950,0.661354239390398,0.65122704138004,-0.020736715133797
"76",4000,0.663595701219362,0.657952418415539,-0.0146703323503407
"77",4050,0.659313187424782,0.656328522886662,-0.0112872722351667
"78",4100,0.642261996706544,0.633951606547175,-0.0249556867054028
"79",4150,0.655758750931693,0.649583713885566,-0.0180163868551398
"80",4200,0.646616757035096,0.635466589445726,-0.0259690117070201
"81",4250,0.666531250941686,0.65910282033203,-0.0123418099830312
"82",4300,0.673420888453271,0.665512646341944,-0.0112831401853643
"83",4350,0.674405655267362,0.664769448477247,-0.0143438841890449
"84",4400,0.682630521340428,0.67443936425227,-0.0132756272076096
"85",4450,0.681406302464336,0.673493363042371,-0.0189887789392902
"86",4500,0.698848123741141,0.693518458252162,-0.0123730215752915
"87",4550,0.686156985739567,0.67919095417624,-0.0168502682142588
"88",4600,0.672203549332338,0.665911351952551,-0.014865237386372
"89",4650,0.66389262053382,0.656343369045012,-0.0160482238422176
"90",4700,0.671110918800255,0.66200243752079,-0.0230088125673244
"91",4750,0.675388015638196,0.667910010030907,-0.0190512406263375
"92",4800,0.686095771242394,0.674576500820764,-0.0163493268252561
"93",4850,0.704386194268832,0.702132538131231,-0.00537635525068531
"94",4900,0.695161923935233,0.685825210048836,-0.0130921748668472
"95",4950,0.69143424727468,0.682960978255144,-0.0184042496614399
"96",5000,0.695272403220469,0.690371557449122,-0.0146749194549672
"97",5050,0.694043911601007,0.689878679679343,-0.0111909286468638
"98",5100,0.690949012727814,0.687325838398039,-0.00954797917376162
"99",5150,0.705786536542864,0.701598465024088,-0.0125638866841172
"100",5200,0.70652039727427,0.701889160822137,-0.00733594350323976
"101",5250,0.699676889044423,0.692995508554191,-0.0179085220914426
"102",5300,0.698373861285323,0.686823577371046,-0.0245044299107983
"103",5350,0.697115712633201,0.686470176017964,-0.0170429519940955
"104",5400,0.702294652096187,0.694334854224084,-0.0147109743399435
"105",5450,0.705197692605435,0.700915560566965,-0.0123551428937147
"106",5500,0.730350618904208,0.725514241924939,-0.0135958453170772
"107",5550,0.740048349569664,0.735801503679768,-0.0108397622102736
"108",5600,0.723427205589438,0.719802949500555,-0.0108608535498948
"109",5650,0.719617638040762,0.716650483443451,-0.00936151352589828
"110",5700,0.703281270828602,0.700207764065993,-0.00945851149552425
"111",5750,0.727245209233466,0.724726386135321,-0.00847248728577222
"112",5800,0.721137014319451,0.717484382019586,-0.00987100758687378
"113",5850,0.740674560675632,0.738482829408506,-0.00686612954643251
"114",5900,0.736084241521882,0.732945695245132,-0.00964594213659848
"115",5950,0.736220933226394,0.732699403083361,-0.0119897302374107
"116",6000,0.728842131329395,0.724838265189144,-0.0121420875905677
"117",6050,0.743666147562086,0.742469729424775,-0.00367323790280205
"118",6100,0.753421156357224,0.751641190865217,-0.00527311684314647
"119",6150,0.742061140743159,0.738965869075077,-0.00958049095470023
"120",6200,0.729554400270651,0.725197784802837,-0.0151013380656376
"121",6250,0.730487497945703,0.727479551524323,-0.0112014731956317
"122",6300,0.74336756316017,0.737869216325983,-0.0153585755524169
"123",6350,0.7448310524402,0.740705111553849,-0.0133722260938798
"124",6400,0.749345233754195,0.747089933323087,-0.00543988861123589
"125",6450,0.741154205718475,0.738316752194809,-0.00846331774904825
"126",6500,0.763559248046843,0.758195219207218,-0.015182054193581
"127",6550,0.762937552871644,0.760993342285898,-0.00788585523684893
"128",6600,0.767136231427574,0.765508057348293,-0.00682721587629124
"129",6650,0.767742283813568,0.76598872492322,-0.00734202077861703
"130",6700,0.775254966562803,0.773600976583032,-0.00565106840318927
"131",6750,0.766687291208535,0.764634860049217,-0.00758852044941275
"132",6800,0.765309891793025,0.763562550955135,-0.00767882673512515
"133",6850,0.753289152991895,0.750842410472004,-0.00911554613349659
"134",6900,0.763982808739612,0.761164488520921,-0.00999192614916635
"135",6950,0.774017567982061,0.770949968782956,-0.0093985663370575
"136",7000,0.775034167079973,0.773541577052272,-0.00561026576340227
"137",7050,0.78177496584997,0.779859151801262,-0.00492071485528992
"138",7100,0.787980521175422,0.787548374480855,-0.00190099710004973
"139",7150,0.79431240910921,0.792740587001516,-0.00577731254570574
"140",7200,0.798230933797036,0.796735550976655,-0.00436209371577494
"141",7250,0.792352262196455,0.791274105540575,-0.00418284247661179
"142",7300,0.800927952860221,0.800547193967758,-0.00248826138655427
"143",7350,0.793770002698492,0.793368361877511,-0.00179872997821759
"144",7400,0.792756511380149,0.791029120234704,-0.00725416457632924
"145",7450,0.796597664807805,0.795117164339227,-0.00512725265162025
"146",7500,0.796879995601949,0.794779445304907,-0.00678392877377076
"147",7550,0.808364402204611,0.806786085082885,-0.00592395194186949
"148",7600,0.825329495658797,0.824233879145099,-0.00324310505099275
"149",7650,0.832788197278772,0.831751244346372,-0.0035584355201644
"150",7700,0.8261911094285,0.824488568944258,-0.00725757858735664
"151",7750,0.823922059746757,0.822650598480407,-0.00535984551198897
"152",7800,0.82420557714006,0.821373907507276,-0.00915989888593662
"153",7850,0.831646530026823,0.829301649987206,-0.00730151031120372
"154",7900,0.843023087129915,0.841387364809971,-0.00599146238158952
"155",7950,0.836500073435535,0.834303464731014,-0.00805341125925011
"156",8000,0.832777228268437,0.830040279436759,-0.00891701124621702
"157",8050,0.83848950470349,0.836959951740839,-0.0060957726816685
"158",8100,0.846653432018356,0.846326019368212,-0.00107109837086566
"159",8150,0.858013222439311,0.857600821605577,-0.00185624738645348
"160",8200,0.860844837905129,0.860512997120601,-0.00183034960321559
"161",8250,0.865597319632538,0.865344828379243,-0.000936080541261122
"162",8300,0.862820402848622,0.862249201688719,-0.00185468222971712
"163",8350,0.857023899259172,0.856885477679997,-0.000740425558067895
"164",8400,0.864330543839663,0.863885829212502,-0.00243663309830441
"165",8450,0.870815108391986,0.870573717546971,-0.00119809593586211
"166",8500,0.883106779016334,0.882678499990443,-0.00173670987302818
"167",8550,0.895849801181491,0.895329563424437,-0.00194999688818841
"168",8600,0.894106260576878,0.89372808405468,-0.00152463390455328
"169",8650,0.904131927356186,0.904009038238477,-0.000741216654568926
"170",8700,0.906901935570663,0.906869871834985,-0.000179912060653203
"171",8750,0.916725382980801,0.916673646156105,-0.000283889956560209
"172",8800,0.929087851082699,0.929025951037039,-0.000294256955243538
"173",8850,0.924318742801217,0.924198123987924,-0.000603644595922265
"174",8900,0.930215791346427,0.930172504951257,-0.000301942853643073
"175",8950,0.93438711941481,0.934275842766425,-0.000623339876392778
"176",9000,0.940966226568753,0.940545314084861,-0.00206729365198895
"177",9050,0.958427240714019,0.958281323849092,-0.000930512980879413
"178",9100,0.964079304558763,0.963858333062926,-0.00116321576873636
"179",9150,0.986061560547164,0.986035771367608,-0.000243982634660953
"180",9200,0.987237421741668,0.987228032064477,-5.85133750344128e-05
