"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.873355121008366,0.583914872956927,-0.135614209391021
"2",300,0.873405473329738,0.55989954751934,-0.149139507055902
"3",350,0.868302189990183,0.585975301263012,-0.183957626591422
"4",400,0.870861555966802,0.643633711511317,-0.158828011450438
"5",450,0.879577346338874,0.638019333614377,-0.138154121075421
"6",500,0.880541459181363,0.70499050832751,-0.139336164407336
"7",550,0.875757326580341,0.627224233143837,-0.141641479157241
"8",600,0.875824909337395,0.592889984984366,-0.148759093925744
"9",650,0.874491224383254,0.588199598694033,-0.174958173193208
"10",700,0.876099030696986,0.588592251363773,-0.149272218492025
"11",750,0.876115085180073,0.585646549965985,-0.151747454054308
"12",800,0.874303861038747,0.52691357050388,-0.158964663473693
"13",850,0.865809044936298,0.564228448874998,-0.160024676588593
"14",900,0.865948117345834,0.616513457174276,-0.132746547902305
"15",950,0.865239771338469,0.581375753050372,-0.17290937665652
"16",1000,0.872557156352468,0.633201750761134,-0.122049164625657
"17",1050,0.878692049904336,0.602900447514753,-0.136303992072783
"18",1100,0.870579431568515,0.526912012965502,-0.190720806790747
"19",1150,0.870410392024964,0.614790970960295,-0.152837421171528
"20",1200,0.872327525693096,0.586156368752603,-0.163802081324553
"21",1250,0.872972306428004,0.600603540814484,-0.136134179124276
"22",1300,0.872797369166755,0.633635702509976,-0.13768804237615
"23",1350,0.874878517330271,0.612862183295463,-0.152631781164155
"24",1400,0.872191234164327,0.624069976998094,-0.168422472144151
"25",1450,0.873538316672633,0.612140326263955,-0.126521431317918
"26",1500,0.874080079358655,0.626032335085714,-0.154364325310813
"27",1550,0.87041134835922,0.599339722016761,-0.147776604787858
"28",1600,0.873054357602078,0.618150858203372,-0.148528733190157
"29",1650,0.874933066321195,0.614077835552247,-0.156497744386613
"30",1700,0.868578025907578,0.556561957185021,-0.16737206112888
"31",1750,0.86750765401815,0.575183728172675,-0.152373971677783
"32",1800,0.865843261814986,0.534284532225969,-0.181578606969655
"33",1850,0.867598461208533,0.540753592335536,-0.179142229661119
"34",1900,0.866859457144167,0.553745069169092,-0.190737949713128
"35",1950,0.868151811616325,0.481934727948265,-0.185047596933604
"36",2000,0.874222686697087,0.568116839820828,-0.155677804204667
"37",2050,0.879188164821602,0.631419334918548,-0.134973345928076
"38",2100,0.871239800679969,0.619309764347498,-0.145560742948356
"39",2150,0.878360799350669,0.661877472061832,-0.156696928904913
"40",2200,0.885138474895686,0.738523396181318,-0.130685184855707
"41",2250,0.880477325055355,0.720579166940158,-0.137151331792072
"42",2300,0.873736036237436,0.618187340601857,-0.169776888881167
"43",2350,0.870718168329027,0.578308030454743,-0.165636552745451
"44",2400,0.87416286286135,0.581375345566969,-0.180672582442862
"45",2450,0.875935026870026,0.619092692016339,-0.158531485967126
"46",2500,0.87890423731349,0.664555481408955,-0.179351815607677
"47",2550,0.873185729312838,0.588658741154662,-0.146654060320904
"48",2600,0.873196587760591,0.626547991980807,-0.132338197828817
"49",2650,0.869548824150854,0.616492916499957,-0.153442971803343
"50",2700,0.869795817229456,0.594967780059573,-0.153151089148975
"51",2750,0.87452330492564,0.63166743222984,-0.161883184913768
"52",2800,0.871350235667104,0.578738477515054,-0.158130742282186
"53",2850,0.870242968306744,0.60455067114323,-0.152701419080584
"54",2900,0.865564416772841,0.600249645273801,-0.156607548514356
"55",2950,0.873253203855577,0.611200652851021,-0.14507578212477
"56",3000,0.874313755567673,0.731756728524625,-0.102991645667293
"57",3050,0.879019361905582,0.684163929044411,-0.112964674550457
"58",3100,0.873135446799072,0.670519715913592,-0.154323265056456
"59",3150,0.870558782535359,0.654384510434301,-0.14419458086283
"60",3200,0.878924132256351,0.64563994128797,-0.112266090656449
"61",3250,0.880076414309653,0.629937012217006,-0.144887146259438
"62",3300,0.875052457017223,0.676170627629691,-0.165486900658228
"63",3350,0.875994925106987,0.642964003832158,-0.136495389856126
"64",3400,0.88070399587102,0.697589305514196,-0.10714424395208
"65",3450,0.882204408634114,0.661523784716794,-0.114529020319478
"66",3500,0.884437154106909,0.667902110236994,-0.129085393184245
