"","t","|DEV|","Re(DEV)","Im(DEV)"
"62",3300,0.775545233963075,0.602692580132847,-0.164173706832345
"63",3350,0.767276013396884,0.627211882471821,-0.154653864552508
"64",3400,0.777150369263929,0.63965244890015,-0.121188903738079
"65",3450,0.780245518045665,0.608382319765474,-0.145540721077632
"66",3500,0.785752388775214,0.674166970543518,-0.125585099651263
"67",3550,0.769932706530876,0.631936766863653,-0.146453948982592
"68",3600,0.77049496622495,0.630524056941942,-0.147361488302267
"69",3650,0.773035090103934,0.641139281840125,-0.134542676355779
"70",3700,0.776832583066355,0.660386861259297,-0.122887178690828
"71",3750,0.781422005029849,0.613027797775961,-0.149201599418428
"72",3800,0.773679579836627,0.6393868363392,-0.125194886448942
"73",3850,0.764044023201702,0.623416651354125,-0.145222050693682
"74",3900,0.780162069281993,0.638354059314749,-0.134135296494205
"75",3950,0.777921004526947,0.627787566294189,-0.142623348346213
"76",4000,0.778254488387344,0.68127946990392,-0.104002390077172
"77",4050,0.776718992105182,0.651037622913747,-0.120988213847335
"78",4100,0.773026899324912,0.672694974502092,-0.0912724260227068
"79",4150,0.791491499433069,0.684114803923924,-0.112028872242968
"80",4200,0.804270124410228,0.72696799644636,-0.101487062795569
"81",4250,0.794059980216105,0.705009125016818,-0.105978921790666
"82",4300,0.79012837507633,0.675491941435397,-0.114045153630242
"83",4350,0.800333494710663,0.696312229019752,-0.109387098215453
"84",4400,0.796344682747453,0.681296670069458,-0.104449311907869
"85",4450,0.793256103539084,0.69850647991364,-0.113090368108578
"86",4500,0.795188817358182,0.704571283189209,-0.112442716973376
"87",4550,0.795009986499156,0.719138367176085,-0.10029581083951
"88",4600,0.775737430247436,0.621367606825374,-0.124442465906922
"89",4650,0.784775293238191,0.641363762573483,-0.154142748097494
"90",4700,0.795501200166803,0.666494743774429,-0.138683633095608
"91",4750,0.80474908658233,0.703635486951951,-0.0993130739234362
"92",4800,0.806709302677063,0.733892456239383,-0.0977932261140053
"93",4850,0.794416672439819,0.704857971975038,-0.0855143840541785
"94",4900,0.787885056974631,0.70682965999897,-0.0911406539530621
"95",4950,0.790260692184268,0.701520173278764,-0.0881032924201302
"96",5000,0.791008289710429,0.693745314410669,-0.104348606331518
"97",5050,0.790859231072859,0.6940753206421,-0.108481326827806
"98",5100,0.787786096701384,0.687052121172685,-0.0912599185851844
"99",5150,0.789777971698831,0.711994125100336,-0.120653577387301
"100",5200,0.805849110160014,0.727162756961576,-0.113145057821903
"101",5250,0.792430969394299,0.731828761321654,-0.0934715838313097
"102",5300,0.799932838654806,0.703796064859121,-0.10316431948452
"103",5350,0.791237785299868,0.696108873789586,-0.0995518957765753
"104",5400,0.80297745644228,0.716738126980326,-0.085940552200355
"105",5450,0.807093567127048,0.730527360748634,-0.0905973285215097
"106",5500,0.801873588255254,0.74367027801002,-0.074851511711115
"107",5550,0.805927750374369,0.738895137604704,-0.078643402559203
"108",5600,0.80312259582026,0.728290380879563,-0.0898010132916449
"109",5650,0.790040364581525,0.714211578869192,-0.112641493709177
"110",5700,0.810678781187775,0.770979515033159,-0.0930309887756598
"111",5750,0.81221056796903,0.76445336948848,-0.0820973615506228
"112",5800,0.806852088796067,0.754818322903625,-0.0726607195025033
"113",5850,0.821781064109769,0.79416884733915,-0.0577785347732873
"114",5900,0.812974630429744,0.761983203588795,-0.0923504083684639
"115",5950,0.809805192094839,0.761185783486754,-0.0902460602750866
"116",6000,0.809505214915473,0.767640718342888,-0.0619645193098489
"117",6050,0.825786932042624,0.783729737533589,-0.0771836027672161
"118",6100,0.834107425044127,0.805425605679413,-0.04669386529319
"119",6150,0.828257816868186,0.784346258529666,-0.0650244808734542
"120",6200,0.818733601314977,0.771995407590404,-0.0676780789271064
"121",6250,0.803316145255928,0.747187586340785,-0.0626544758079772
"122",6300,0.812033367667725,0.748389149088734,-0.0892420832119579
"123",6350,0.821548558688868,0.745744277251297,-0.0656000140843587
"124",6400,0.81593003864582,0.778628279238272,-0.0751583666410125
"125",6450,0.798092300665793,0.756219801661186,-0.0853349714295138
"126",6500,0.821564171539642,0.794096625982161,-0.0501029139075158
"127",6550,0.817060371337968,0.789544175970483,-0.0660865462028397
"128",6600,0.820755235070537,0.796358284910113,-0.0610717418150863
"129",6650,0.817031744838945,0.774620313355422,-0.0793170856480331
"130",6700,0.84139844491659,0.824408860753706,-0.0400561653150399
"131",6750,0.839895543753033,0.825544595652263,-0.0467794694688532
"132",6800,0.834702169964416,0.818393698390887,-0.0481619962978311
"133",6850,0.823549460083741,0.806696097750813,-0.0515832874708519
"134",6900,0.829936276023446,0.797094811426649,-0.0657157694320136
"135",6950,0.841975300744679,0.823676615438203,-0.041798905538562
"136",7000,0.846220496007039,0.814979257480989,-0.056741038509989
"137",7050,0.842430264307314,0.82309969704249,-0.0453303607685636
"138",7100,0.84012155266095,0.815140233911742,-0.0436861179717431
"139",7150,0.840903175705014,0.793805269365853,-0.0538950072419672
"140",7200,0.844461872384313,0.828088388777664,-0.0507072792644944
"141",7250,0.841067413088698,0.809719399582882,-0.0561057767696841
"142",7300,0.848118909146137,0.821822677710279,-0.0521896122077374
"143",7350,0.841554221107417,0.824369287656248,-0.0339262002605492
"144",7400,0.846713364269571,0.834653026346044,-0.0434133129230549
"145",7450,0.846487535465823,0.817588622314388,-0.0484577284153647
"146",7500,0.839469936884937,0.816961773437636,-0.0591729240035035
"147",7550,0.849904670466219,0.831902366391778,-0.0391383019427318
"148",7600,0.858248626981811,0.841982707353939,-0.0348759485974384
"149",7650,0.867973178999682,0.854427554046985,-0.0319824529320291
"150",7700,0.870658996330545,0.859442693494091,-0.0374560488162946
"151",7750,0.848107303190806,0.832607413935443,-0.0468609712360822
"152",7800,0.856255150484038,0.844694165630609,-0.0431601259294884
"153",7850,0.862142880954978,0.850060154507438,-0.0412656297497914
"154",7900,0.866287010230875,0.856523497018126,-0.0364922175738845
"155",7950,0.864362298582836,0.855685337196611,-0.0318648998228453
"156",8000,0.873080813195918,0.863633317842612,-0.0370884680299588
"157",8050,0.868241567131376,0.860093984538438,-0.0281115792447326
"158",8100,0.8698096245059,0.851919998070288,-0.0419737139518388
"159",8150,0.877271884453349,0.866994718175464,-0.035459540626291
"160",8200,0.886606128841388,0.87837628343025,-0.030225938279018
"161",8250,0.89037482363492,0.887380208096695,-0.013538766940733
"162",8300,0.898162960944491,0.894492740940924,-0.0166678765898633
"163",8350,0.873798798864943,0.860075761508927,-0.0383148319604046
"164",8400,0.878264573121929,0.870841204654978,-0.0294538874373862
"165",8450,0.887321779105532,0.877387564792392,-0.0380130496692705
"166",8500,0.881830604532777,0.877228747143709,-0.0256142681512328
"167",8550,0.903267256650128,0.900689278920624,-0.0115385763886982
"168",8600,0.915039732763554,0.912326883724886,-0.0110778839694633
"169",8650,0.904250268385001,0.898875287710369,-0.0115111101043429
"170",8700,0.898403239061634,0.892556228690591,-0.0304250060003021
"171",8750,0.911456501360997,0.909467017274029,-0.0105753322454292
"172",8800,0.934996932565252,0.933231797339198,-0.0101163459227011
"173",8850,0.938582395089651,0.937180535384515,-0.00882570548641524
"174",8900,0.926938231362253,0.925602747583251,-0.00806977276793629
"175",8950,0.939420474881324,0.938359991398527,-0.00919849613430697
"176",9000,0.958447343621847,0.957472419784081,-0.00539497489951236
"177",9050,0.958900610965663,0.958260468205562,-0.0037275819023182
"178",9100,0.971484789264067,0.970932548251851,-0.00350759077596358
"179",9150,0.996874022880137,0.9966012170982,-0.00295502521305618
"180",9200,1.03093423226849,1.03079038121798,-0.00115006367715126
